Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.582,258,74,0,0,0,1,0
0:00:00.646,253,77,0,0,0,1,0
0:00:00.774,242,86,0,0,0,1,0
0:00:00.886,231,94,0,0,0,1,0
0:00:01.014,220,102,0,0,0,1,0
0:00:01.143,209,110,0,0,0,1,0
0:00:01.271,197,118,0,0,0,1,0
0:00:01.398,186,125,0,0,0,1,0
0:00:01.526,176,133,0,0,0,1,0
0:00:01.638,167,140,0,0,0,1,0
0:00:01.766,160,148,0,0,0,1,0
0:00:01.894,157,155,0,0,0,1,0
0:00:02.023,159,161,0,0,0,1,0
0:00:02.151,164,167,0,0,0,1,0
0:00:02.263,171,173,0,0,0,1,0
0:00:02.390,179,178,0,0,0,1,0
0:00:02.518,188,180,0,0,0,1,0
0:00:02.646,199,182,0,0,0,1,0
0:00:02.774,209,183,0,0,0,1,0
0:00:02.886,219,183,0,0,0,1,0
0:00:03.015,228,179,0,0,0,1,0
0:00:03.143,234,173,0,0,0,1,0
0:00:03.269,241,166,0,0,0,1,0
0:00:03.398,249,160,0,0,0,1,0
0:00:03.526,257,155,0,0,0,1,0
0:00:03.638,266,151,0,0,0,1,0
0:00:03.766,275,150,0,0,0,1,0
0:00:03.894,282,153,0,0,0,1,0
0:00:04.023,289,156,0,0,0,1,0
0:00:04.151,296,161,0,0,0,1,0
0:00:04.262,305,165,0,0,0,1,0
0:00:04.390,315,167,0,0,0,1,0
0:00:04.518,325,170,0,0,0,1,0
0:00:04.646,334,173,1,0,0,0,0
0:00:04.710,338,175,1,0,0,0,0
0:00:04.838,345,179,1,0,0,0,0
0:00:04.951,349,184,1,0,0,0,0
0:00:05.079,352,189,1,0,0,0,0
0:00:05.206,355,197,1,0,0,0,0
0:00:05.334,358,204,1,0,0,0,0
0:00:05.462,360,211,1,0,0,0,0
0:00:05.574,365,216,1,0,0,0,0
0:00:05.703,372,218,1,0,0,0,0
0:00:05.830,379,218,1,0,0,0,0
0:00:05.959,386,216,1,0,0,0,0
0:00:06.087,393,212,1,0,0,0,0
0:00:06.198,399,207,1,0,0,0,0
0:00:06.326,405,200,1,0,0,0,0
0:00:06.454,410,192,1,0,0,0,0
0:00:06.582,414,191,1,0,0,0,0
0:00:06.710,417,189,1,0,0,0,0
0:00:06.839,418,189,1,0,0,0,0
0:00:06.951,418,186,0,0,0,0,1
