Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.566,519,268,0,1,0,0,0
0:00:00.630,519,271,0,1,0,0,0
0:00:00.742,517,276,0,1,0,0,0
0:00:00.871,516,281,0,1,0,0,0
0:00:00.999,514,286,0,1,0,0,0
0:00:01.126,506,293,0,1,0,0,0
0:00:01.254,500,301,0,1,0,0,0
0:00:01.366,498,307,0,1,0,0,0
0:00:01.494,500,311,0,1,0,0,0
0:00:01.622,505,314,0,1,0,0,0
0:00:01.751,508,312,0,1,0,0,0
0:00:01.879,512,308,0,1,0,0,0
0:00:02.007,513,300,0,1,0,0,0
0:00:02.118,514,291,0,1,0,0,0
0:00:02.246,513,275,0,1,0,0,0
0:00:02.374,514,262,0,1,0,0,0
0:00:02.502,515,251,0,1,0,0,0
0:00:02.630,517,239,1,0,0,0,0
0:00:02.694,518,233,1,0,0,0,0
0:00:02.806,520,222,1,0,0,0,0
0:00:02.935,521,211,1,0,0,0,0
0:00:03.062,519,202,1,0,0,0,0
0:00:03.190,511,191,1,0,0,0,0
0:00:03.318,500,182,1,0,0,0,0
0:00:03.430,491,178,1,0,0,0,0
0:00:03.558,482,175,1,0,0,0,0
0:00:03.686,470,173,1,0,0,0,0
0:00:03.814,458,170,1,0,0,0,0
0:00:03.943,448,168,1,0,0,0,0
0:00:04.054,438,165,1,0,0,0,0
0:00:04.182,431,162,1,0,0,0,0
0:00:04.310,430,159,1,0,0,0,0
0:00:04.438,426,156,1,0,0,0,0
0:00:04.566,419,157,1,0,0,0,0
0:00:04.678,416,159,0,0,0,0,1
