Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.587,413,364,0,1,0,0,0
0:00:00.652,413,358,0,1,0,0,0
0:00:00.780,414,345,0,1,0,0,0
0:00:00.892,415,332,0,1,0,0,0
0:00:01.020,412,320,0,1,0,0,0
0:00:01.147,407,310,0,1,0,0,0
0:00:01.275,399,302,0,1,0,0,0
0:00:01.403,390,294,0,1,0,0,0
0:00:01.531,382,286,0,1,0,0,0
0:00:01.644,375,277,0,1,0,0,0
0:00:01.772,372,267,0,1,0,0,0
0:00:01.900,370,257,0,1,0,0,0
0:00:02.027,372,246,1,0,0,0,0
0:00:02.091,373,240,1,0,0,0,0
0:00:02.219,378,230,1,0,0,0,0
0:00:02.331,384,221,1,0,0,0,0
0:00:02.459,392,213,1,0,0,0,0
0:00:02.587,400,204,1,0,0,0,0
0:00:02.716,410,196,1,0,0,0,0
0:00:02.844,420,189,1,0,0,0,0
0:00:02.956,430,181,1,0,0,0,0
0:00:03.083,441,174,1,0,0,0,0
0:00:03.211,450,167,1,0,0,0,0
0:00:03.339,460,163,1,0,0,0,0
0:00:03.467,470,161,1,0,0,0,0
0:00:03.580,480,160,1,0,0,0,0
0:00:03.708,490,158,1,0,0,0,0
0:00:03.836,497,155,1,0,0,0,0
0:00:03.964,501,150,1,0,0,0,0
0:00:04.091,501,145,1,0,0,0,0
0:00:04.219,500,140,1,0,0,0,0
0:00:04.331,493,136,1,0,0,0,0
0:00:04.459,481,131,1,0,0,0,0
0:00:04.588,463,125,1,0,0,0,0
0:00:04.716,450,121,1,0,0,0,0
0:00:04.844,437,119,1,0,0,0,0
0:00:04.956,426,117,1,0,0,0,0
0:00:05.083,414,119,1,0,0,0,0
0:00:05.211,401,121,1,0,0,0,0
0:00:05.339,389,126,1,0,0,0,0
0:00:05.467,379,131,1,0,0,0,0
0:00:05.580,373,138,1,0,0,0,0
0:00:05.708,369,147,1,0,0,0,0
0:00:05.836,369,156,1,0,0,0,0
0:00:05.964,371,164,1,0,0,0,0
0:00:06.091,375,174,1,0,0,0,0
0:00:06.203,379,184,1,0,0,0,0
0:00:06.331,384,193,1,0,0,0,0
0:00:06.459,390,202,1,0,0,0,0
0:00:06.588,398,209,1,0,0,0,0
0:00:06.716,407,215,1,0,0,0,0
0:00:06.844,417,219,1,0,0,0,0
0:00:06.955,427,223,1,0,0,0,0
0:00:07.083,436,229,1,0,0,0,0
0:00:07.211,446,235,1,0,0,0,0
0:00:07.340,456,240,1,0,0,0,0
0:00:07.468,465,246,1,0,0,0,0
0:00:07.580,475,251,0,1,0,0,0
0:00:07.644,479,254,0,1,0,0,0
0:00:07.772,485,261,0,1,0,0,0
0:00:07.900,488,268,0,1,0,0,0
0:00:08.027,490,277,0,1,0,0,0
0:00:08.154,493,287,0,1,0,0,0
0:00:08.267,497,297,0,1,0,0,0
0:00:08.395,501,304,0,1,0,0,0
0:00:08.524,507,308,0,1,0,0,0
0:00:08.652,512,309,0,1,0,0,0
0:00:08.780,514,306,0,1,0,0,0
0:00:08.892,511,300,0,1,0,0,0
0:00:09.019,510,294,0,1,0,0,0
0:00:09.147,504,281,0,1,0,0,0
0:00:09.276,497,267,0,1,0,0,0
0:00:09.403,490,256,0,1,0,0,0
0:00:09.516,484,247,1,0,0,0,0
0:00:09.580,480,242,1,0,0,0,0
0:00:09.708,470,235,1,0,0,0,0
0:00:09.836,459,228,1,0,0,0,0
0:00:09.963,450,221,1,0,0,0,0
0:00:10.090,441,213,1,0,0,0,0
0:00:10.203,434,203,1,0,0,0,0
0:00:10.331,428,193,1,0,0,0,0
0:00:10.460,425,183,1,0,0,0,0
0:00:10.588,425,179,1,0,0,0,0
0:00:10.716,424,177,0,0,0,0,1
