Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.292,482,282,0,1,0,0,0
0:00:00.324,483,283,0,1,0,0,0
0:00:00.436,483,288,0,1,0,0,0
0:00:00.565,484,294,0,1,0,0,0
0:00:00.693,486,301,0,1,0,0,0
0:00:00.805,488,307,0,1,0,0,0
0:00:00.933,491,315,0,1,0,0,0
0:00:01.061,494,321,0,1,0,0,0
0:00:01.204,498,325,0,1,0,0,0
0:00:01.332,502,327,0,1,0,0,0
0:00:01.460,505,327,0,1,0,0,0
0:00:01.605,506,324,0,1,0,0,0
0:00:01.733,508,320,0,1,0,0,0
0:00:01.861,509,314,0,1,0,0,0
0:00:02.005,508,305,0,1,0,0,0
0:00:02.133,500,294,0,1,0,0,0
0:00:02.260,491,286,0,1,0,0,0
0:00:02.405,480,282,0,1,0,0,0
0:00:02.533,468,279,0,1,0,0,0
0:00:02.661,455,277,0,1,0,0,0
0:00:02.805,443,276,0,1,0,0,0
0:00:02.933,431,276,0,1,0,0,0
0:00:03.060,419,278,0,1,0,0,0
0:00:03.204,406,281,0,1,0,0,0
0:00:03.332,395,285,0,1,0,0,0
0:00:03.461,384,290,0,1,0,0,0
0:00:03.605,374,295,0,1,0,0,0
0:00:03.733,364,299,0,1,0,0,0
0:00:03.861,354,299,0,1,0,0,0
0:00:04.004,345,297,0,1,0,0,0
0:00:04.132,336,294,0,1,0,0,0
0:00:04.260,326,291,0,0,1,0,0
0:00:04.292,324,291,0,0,1,0,0
0:00:04.404,316,290,0,0,1,0,0
0:00:04.533,306,288,0,0,1,0,0
0:00:04.661,297,286,0,0,1,0,0
0:00:04.805,288,285,0,0,1,0,0
0:00:04.933,282,281,0,0,1,0,0
0:00:05.060,277,275,0,0,1,0,0
0:00:05.204,272,268,0,0,1,0,0
0:00:05.332,267,261,0,0,1,0,0
0:00:05.461,265,253,0,0,1,0,0
0:00:05.605,265,246,0,0,0,1,0
0:00:05.637,265,244,0,0,0,1,0
0:00:05.765,268,237,0,0,0,1,0
0:00:05.893,270,231,0,0,0,1,0
0:00:06.004,274,230,0,0,0,1,0
0:00:06.132,280,229,0,0,0,1,0
0:00:06.260,284,233,0,0,0,1,0
0:00:06.404,289,239,0,0,0,1,0
0:00:06.533,291,248,0,0,0,1,0
0:00:06.661,292,258,0,0,1,0,0
0:00:06.693,292,261,0,0,1,0,0
0:00:06.805,292,269,0,0,1,0,0
0:00:06.932,290,279,0,0,1,0,0
0:00:07.060,285,289,0,0,1,0,0
0:00:07.204,279,297,0,0,1,0,0
0:00:07.332,276,301,0,0,1,0,0
0:00:07.461,268,303,0,0,0,0,1
