Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.579,147,247,0,0,0,1,0
0:00:00.643,143,248,0,0,0,1,0
0:00:00.771,136,250,0,0,1,0,0
0:00:00.835,134,250,0,0,1,0,0
0:00:00.964,132,250,0,0,1,0,0
0:00:01.076,132,250,0,0,1,0,0
0:00:01.204,135,251,0,0,1,0,0
0:00:01.332,137,250,0,0,1,0,0
0:00:01.460,136,250,0,0,1,0,0
0:00:01.587,135,249,0,0,1,0,0
0:00:01.699,135,245,0,0,0,1,0
0:00:01.764,135,242,0,0,0,1,0
0:00:01.892,134,236,0,0,0,1,0
0:00:02.020,136,229,0,0,0,1,0
0:00:02.148,136,223,0,0,0,1,0
0:00:02.276,136,219,0,0,0,1,0
0:00:02.388,134,216,0,0,0,1,0
0:00:02.515,134,212,0,0,0,1,0
0:00:02.707,135,206,0,0,0,1,0
0:00:02.835,138,201,0,0,0,1,0
0:00:02.964,141,197,0,0,0,1,0
0:00:03.076,146,195,0,0,0,1,0
0:00:03.204,153,194,0,0,0,1,0
0:00:03.332,159,197,0,0,0,1,0
0:00:03.460,165,202,0,0,0,1,0
0:00:03.587,173,207,0,0,0,1,0
0:00:03.699,181,214,0,0,0,1,0
0:00:03.828,190,219,0,0,0,1,0
0:00:03.956,199,224,0,0,0,1,0
0:00:04.084,210,229,0,0,0,1,0
0:00:04.212,220,234,0,0,0,1,0
0:00:04.324,230,240,0,0,0,1,0
0:00:04.452,240,245,0,0,0,1,0
0:00:04.580,251,251,0,0,1,0,0
0:00:04.643,256,254,0,0,1,0,0
0:00:04.772,267,260,0,0,1,0,0
0:00:04.900,276,266,0,0,1,0,0
0:00:05.012,282,273,0,0,1,0,0
0:00:05.140,285,281,0,0,1,0,0
0:00:05.268,287,290,0,0,1,0,0
0:00:05.396,288,299,0,0,1,0,0
0:00:05.523,289,309,0,0,1,0,0
0:00:05.651,288,319,0,0,1,0,0
0:00:05.764,288,330,0,0,1,0,0
0:00:05.892,288,340,0,0,1,0,0
0:00:06.020,290,351,0,0,1,0,0
0:00:06.148,293,362,0,0,1,0,0
0:00:06.276,297,371,0,0,1,0,0
0:00:06.388,299,381,0,0,1,0,0
0:00:06.515,301,389,0,0,1,0,0
0:00:06.643,299,396,0,0,1,0,0
0:00:06.772,295,401,0,0,1,0,0
0:00:06.900,290,406,0,0,1,0,0
0:00:07.012,285,408,0,0,1,0,0
0:00:07.140,279,409,0,0,1,0,0
0:00:07.268,274,408,0,0,1,0,0
0:00:07.395,268,405,0,0,1,0,0
0:00:07.523,263,401,0,0,1,0,0
0:00:07.651,259,395,0,0,1,0,0
0:00:07.764,254,387,0,0,1,0,0
0:00:07.892,251,379,0,0,1,0,0
0:00:08.020,249,372,0,0,1,0,0
0:00:08.148,250,363,0,0,1,0,0
0:00:08.276,253,354,0,0,1,0,0
0:00:08.387,258,345,0,0,1,0,0
0:00:08.515,264,338,0,0,1,0,0
0:00:08.644,272,330,0,0,1,0,0
0:00:08.772,280,323,0,0,1,0,0
0:00:08.900,290,318,0,0,1,0,0
0:00:09.012,301,313,0,0,1,0,0
0:00:09.140,312,309,0,0,1,0,0
0:00:09.268,323,305,0,0,1,0,0
0:00:09.395,334,302,0,1,0,0,0
0:00:09.459,340,301,0,1,0,0,0
0:00:09.587,352,300,0,1,0,0,0
0:00:09.700,363,302,0,1,0,0,0
0:00:09.828,373,306,0,1,0,0,0
0:00:09.956,381,312,0,1,0,0,0
0:00:10.084,387,319,0,1,0,0,0
0:00:10.212,391,327,0,1,0,0,0
0:00:10.323,392,335,0,1,0,0,0
0:00:10.451,389,342,0,1,0,0,0
0:00:10.579,384,347,0,1,0,0,0
0:00:10.708,378,350,0,1,0,0,0
0:00:10.836,370,352,0,1,0,0,0
0:00:10.964,362,351,0,1,0,0,0
0:00:11.076,355,349,0,1,0,0,0
0:00:11.204,350,343,0,1,0,0,0
0:00:11.331,344,336,0,1,0,0,0
0:00:11.459,337,328,0,1,0,0,0
0:00:11.587,330,321,0,0,1,0,0
0:00:11.636,326,318,0,0,1,0,0
0:00:11.764,320,311,0,0,1,0,0
0:00:11.892,314,304,0,0,1,0,0
0:00:12.020,313,296,0,0,1,0,0
