Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.585,440,331,0,1,0,0,0
0:00:00.633,437,332,0,1,0,0,0
0:00:00.761,430,335,0,1,0,0,0
0:00:00.889,425,337,0,1,0,0,0
0:00:01.017,420,340,0,1,0,0,0
0:00:01.145,415,344,0,1,0,0,0
0:00:01.273,411,348,0,1,0,0,0
0:00:01.385,409,352,0,1,0,0,0
0:00:01.513,406,358,0,1,0,0,0
0:00:01.641,402,365,0,1,0,0,0
0:00:01.769,399,373,0,1,0,0,0
0:00:01.897,396,381,0,1,0,0,0
0:00:02.009,393,391,0,1,0,0,0
0:00:02.137,389,400,0,1,0,0,0
0:00:02.265,386,410,0,1,0,0,0
0:00:02.393,384,421,0,1,0,0,0
0:00:02.521,382,429,0,1,0,0,0
0:00:02.633,380,431,0,1,0,0,0
0:00:02.761,379,430,0,1,0,0,0
0:00:02.889,379,429,0,1,0,0,0
0:00:03.017,380,427,0,1,0,0,0
0:00:03.145,380,426,0,1,0,0,0
0:00:03.272,381,426,0,1,0,0,0
0:00:03.385,381,426,0,1,0,0,0
0:00:03.513,380,427,0,1,0,0,0
0:00:03.641,379,427,0,1,0,0,0
0:00:03.769,379,426,0,1,0,0,0
0:00:03.897,379,425,0,1,0,0,0
0:00:04.009,379,424,0,1,0,0,0
0:00:04.137,379,423,0,1,0,0,0
0:00:04.265,379,422,0,1,0,0,0
0:00:04.393,379,422,0,1,0,0,0
0:00:04.521,379,421,0,1,0,0,0
0:00:04.633,377,422,0,1,0,0,0
0:00:04.761,373,425,0,1,0,0,0
0:00:04.889,368,430,0,1,0,0,0
0:00:05.017,362,435,0,1,0,0,0
0:00:05.146,355,436,0,1,0,0,0
0:00:05.273,350,437,0,1,0,0,0
0:00:05.385,342,436,0,1,0,0,0
0:00:05.513,333,435,0,1,0,0,0
0:00:05.641,324,434,0,0,1,0,0
0:00:05.705,318,430,0,0,1,0,0
0:00:05.833,306,424,0,0,1,0,0
0:00:05.945,295,419,0,0,1,0,0
0:00:06.073,284,416,0,0,1,0,0
0:00:06.200,272,414,0,0,1,0,0
0:00:06.329,261,413,0,0,1,0,0
0:00:06.457,250,412,0,0,1,0,0
0:00:06.585,241,414,0,0,1,0,0
0:00:06.697,235,416,0,0,1,0,0
0:00:06.825,234,415,0,0,1,0,0
0:00:06.953,235,415,0,0,1,0,0
0:00:07.081,238,417,0,0,1,0,0
0:00:07.209,241,418,0,0,1,0,0
0:00:07.577,243,413,0,0,1,0,0
0:00:07.705,245,413,0,0,1,0,0
0:00:07.833,245,413,0,0,1,0,0
0:00:07.945,245,414,0,0,1,0,0
0:00:08.073,246,415,0,0,1,0,0
0:00:08.200,245,415,0,0,1,0,0
0:00:08.329,245,414,0,0,1,0,0
0:00:08.457,246,414,0,0,1,0,0
0:00:08.585,248,415,0,0,1,0,0
0:00:08.697,248,416,0,0,1,0,0
0:00:08.825,251,417,0,0,1,0,0
0:00:08.953,252,419,0,0,1,0,0
0:00:09.081,251,418,0,0,1,0,0
0:00:09.208,250,415,0,0,1,0,0
0:00:09.321,249,416,0,0,1,0,0
0:00:09.449,254,414,0,0,1,0,0
0:00:09.577,260,411,0,0,1,0,0
0:00:09.705,267,408,0,0,1,0,0
0:00:09.833,276,406,0,0,1,0,0
0:00:09.945,287,403,0,0,1,0,0
0:00:10.072,297,401,0,0,1,0,0
0:00:10.201,309,398,0,0,1,0,0
0:00:10.329,320,395,0,0,1,0,0
0:00:10.457,332,391,0,1,0,0,0
0:00:10.521,338,390,0,1,0,0,0
0:00:10.633,350,386,0,1,0,0,0
0:00:10.761,362,383,0,1,0,0,0
0:00:10.889,374,379,0,1,0,0,0
0:00:11.017,386,377,0,1,0,0,0
0:00:11.145,399,376,0,1,0,0,0
0:00:11.257,411,376,0,1,0,0,0
0:00:11.385,423,378,0,1,0,0,0
0:00:11.513,435,381,0,1,0,0,0
0:00:11.641,444,387,0,1,0,0,0
0:00:11.769,450,392,0,1,0,0,0
0:00:11.897,451,393,0,1,0,0,0
