Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.608,202,312,0,0,1,0,0
0:00:00.672,206,308,0,0,1,0,0
0:00:00.783,215,301,0,0,1,0,0
0:00:00.911,222,295,0,0,1,0,0
0:00:01.039,227,289,0,0,1,0,0
0:00:01.167,228,282,0,0,1,0,0
0:00:01.295,228,276,0,0,1,0,0
0:00:01.408,224,271,0,0,1,0,0
0:00:01.536,220,267,0,0,1,0,0
0:00:01.664,214,266,0,0,1,0,0
0:00:01.791,209,267,0,0,1,0,0
0:00:01.919,203,270,0,0,1,0,0
0:00:02.031,198,275,0,0,1,0,0
0:00:02.159,193,282,0,0,1,0,0
0:00:02.287,189,290,0,0,1,0,0
0:00:02.415,186,298,0,0,1,0,0
0:00:02.544,184,305,0,0,1,0,0
0:00:02.672,183,314,0,0,1,0,0
0:00:02.783,183,322,0,0,1,0,0
0:00:02.911,186,331,0,0,1,0,0
0:00:03.039,190,338,0,0,1,0,0
0:00:03.167,195,346,0,0,1,0,0
0:00:03.295,203,353,0,0,1,0,0
0:00:03.407,211,359,0,0,1,0,0
0:00:03.536,220,364,0,0,1,0,0
0:00:03.664,230,368,0,0,1,0,0
0:00:03.791,240,369,0,0,1,0,0
0:00:03.919,251,369,0,0,1,0,0
0:00:04.031,262,367,0,0,1,0,0
0:00:04.159,272,364,0,0,1,0,0
0:00:04.287,282,360,0,0,1,0,0
0:00:04.415,292,355,0,0,1,0,0
0:00:04.544,302,349,0,0,1,0,0
0:00:04.671,311,342,0,0,1,0,0
0:00:04.783,317,332,0,0,1,0,0
0:00:04.911,323,321,0,0,1,0,0
0:00:05.039,328,311,0,0,1,0,0
0:00:05.167,332,300,0,1,0,0,0
0:00:05.231,334,295,0,1,0,0,0
0:00:05.344,339,286,0,1,0,0,0
0:00:05.472,345,276,0,1,0,0,0
0:00:05.600,350,266,0,1,0,0,0
0:00:05.727,355,257,0,1,0,0,0
0:00:05.855,358,247,1,0,0,0,0
0:00:05.919,360,242,1,0,0,0,0
0:00:06.031,361,233,1,0,0,0,0
