Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,1,0,0,0,0
0:00:00.596,455,169,1,0,0,0,0
0:00:00.661,452,164,1,0,0,0,0
0:00:00.789,444,154,1,0,0,0,0
0:00:00.917,439,144,1,0,0,0,0
0:00:01.044,435,135,1,0,0,0,0
0:00:01.172,434,126,1,0,0,0,0
0:00:01.284,436,121,1,0,0,0,0
0:00:01.412,440,117,1,0,0,0,0
0:00:01.540,447,115,1,0,0,0,0
0:00:01.668,453,115,1,0,0,0,0
0:00:01.797,459,118,1,0,0,0,0
0:00:01.909,462,122,1,0,0,0,0
0:00:02.036,464,128,1,0,0,0,0
0:00:02.164,464,136,1,0,0,0,0
0:00:02.292,463,144,1,0,0,0,0
0:00:02.420,459,151,1,0,0,0,0
0:00:02.532,454,158,1,0,0,0,0
0:00:02.661,448,165,1,0,0,0,0
0:00:02.789,443,172,1,0,0,0,0
0:00:02.917,438,179,1,0,0,0,0
0:00:03.044,437,186,1,0,0,0,0
0:00:03.156,438,194,1,0,0,0,0
0:00:03.284,441,202,1,0,0,0,0
0:00:03.412,444,210,1,0,0,0,0
0:00:03.541,447,217,1,0,0,0,0
0:00:03.669,446,224,1,0,0,0,0
0:00:03.797,441,228,1,0,0,0,0
0:00:03.909,437,231,1,0,0,0,0
0:00:04.036,430,233,1,0,0,0,0
0:00:04.164,421,233,1,0,0,0,0
0:00:04.292,412,233,1,0,0,0,0
0:00:04.420,401,233,1,0,0,0,0
0:00:04.532,390,232,1,0,0,0,0
0:00:04.661,380,233,1,0,0,0,0
0:00:04.789,369,235,1,0,0,0,0
0:00:04.917,360,237,1,0,0,0,0
0:00:05.044,350,239,1,0,0,0,0
0:00:05.156,343,238,1,0,0,0,0
0:00:05.284,340,234,1,0,0,0,0
0:00:05.412,340,228,1,0,0,0,0
0:00:05.540,340,220,1,0,0,0,0
0:00:05.669,341,212,1,0,0,0,0
0:00:05.797,344,203,1,0,0,0,0
0:00:05.909,348,195,1,0,0,0,0
0:00:06.036,353,187,1,0,0,0,0
0:00:06.164,361,180,1,0,0,0,0
0:00:06.292,370,174,1,0,0,0,0
0:00:06.420,377,169,1,0,0,0,0
0:00:06.533,380,168,1,0,0,0,0
0:00:06.661,388,167,0,0,0,0,1
