Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.577,438,404,0,1,0,0,0
0:00:00.641,437,404,0,1,0,0,0
0:00:00.769,433,405,0,1,0,0,0
0:00:00.898,429,405,0,1,0,0,0
0:00:01.010,418,405,0,1,0,0,0
0:00:01.138,400,406,0,1,0,0,0
0:00:01.266,385,405,0,1,0,0,0
0:00:01.394,371,406,0,1,0,0,0
0:00:01.522,358,407,0,1,0,0,0
0:00:01.633,346,412,0,1,0,0,0
0:00:01.762,333,417,0,1,0,0,0
0:00:01.890,319,423,0,0,1,0,0
0:00:01.954,313,426,0,0,1,0,0
0:00:02.082,302,433,0,0,1,0,0
0:00:02.210,294,437,0,0,1,0,0
0:00:02.322,294,434,0,0,1,0,0
0:00:02.450,292,432,0,0,1,0,0
0:00:02.577,290,429,0,0,1,0,0
0:00:02.705,284,422,0,0,1,0,0
0:00:02.834,277,412,0,0,1,0,0
0:00:02.946,275,401,0,0,1,0,0
0:00:03.074,276,392,0,0,1,0,0
0:00:03.202,281,384,0,0,1,0,0
0:00:03.330,286,378,0,0,1,0,0
0:00:03.458,294,373,0,0,1,0,0
0:00:03.585,302,373,0,0,1,0,0
0:00:03.697,311,375,0,0,1,0,0
0:00:03.826,320,378,0,0,1,0,0
0:00:03.954,328,385,0,0,1,0,0
0:00:04.082,337,392,0,1,0,0,0
0:00:04.146,341,396,0,1,0,0,0
0:00:04.258,349,406,0,1,0,0,0
0:00:04.386,357,415,0,1,0,0,0
0:00:04.513,364,425,0,1,0,0,0
0:00:04.641,370,434,0,1,0,0,0
0:00:04.770,373,434,0,1,0,0,0
0:00:04.898,373,433,0,1,0,0,0
0:00:05.010,373,432,0,1,0,0,0
0:00:05.138,372,433,0,1,0,0,0
0:00:05.266,374,431,0,1,0,0,0
0:00:05.394,381,428,0,1,0,0,0
0:00:05.521,390,427,0,1,0,0,0
0:00:05.634,406,419,0,1,0,0,0
0:00:05.762,420,414,0,1,0,0,0
0:00:05.890,431,409,0,1,0,0,0
0:00:06.018,441,406,0,1,0,0,0
0:00:06.146,443,400,0,1,0,0,0
0:00:06.258,447,398,0,1,0,0,0
0:00:06.386,449,395,0,1,0,0,0
0:00:06.513,448,394,0,1,0,0,0
0:00:06.641,446,394,0,1,0,0,0
0:00:06.770,442,397,0,1,0,0,0
0:00:06.898,432,399,0,1,0,0,0
0:00:07.010,418,400,0,1,0,0,0
0:00:07.138,405,401,0,1,0,0,0
0:00:07.266,393,399,0,1,0,0,0
0:00:07.394,382,397,0,1,0,0,0
0:00:07.521,370,395,0,1,0,0,0
0:00:07.634,358,392,0,1,0,0,0
0:00:07.762,347,387,0,1,0,0,0
0:00:07.890,336,383,0,1,0,0,0
0:00:08.018,326,376,0,0,1,0,0
