Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.608,273,58,0,0,0,1,0
0:00:00.672,270,62,0,0,0,1,0
0:00:00.800,267,72,0,0,0,1,0
0:00:00.928,267,81,0,0,0,1,0
0:00:01.040,270,88,0,0,0,1,0
0:00:01.169,275,96,0,0,0,1,0
0:00:01.297,282,104,0,0,0,1,0
0:00:01.425,288,111,0,0,0,1,0
0:00:01.552,295,119,0,0,0,1,0
0:00:01.664,303,125,0,0,0,1,0
0:00:01.792,314,130,0,0,0,1,0
0:00:01.920,325,134,0,0,0,1,0
0:00:02.049,336,137,1,0,0,0,0
0:00:02.113,342,138,1,0,0,0,0
0:00:02.241,353,139,1,0,0,0,0
0:00:02.353,364,142,1,0,0,0,0
0:00:02.480,375,145,1,0,0,0,0
0:00:02.608,386,147,1,0,0,0,0
0:00:02.736,394,146,1,0,0,0,0
0:00:02.864,396,143,1,0,0,0,0
0:00:02.976,398,145,1,0,0,0,0
0:00:03.105,400,147,1,0,0,0,0
0:00:03.233,404,150,1,0,0,0,0
0:00:03.361,409,150,1,0,0,0,0
0:00:03.488,411,154,0,0,0,0,1
