Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.587,237,105,0,0,0,1,0
0:00:00.652,242,107,0,0,0,1,0
0:00:00.780,254,110,0,0,0,1,0
0:00:00.892,265,116,0,0,0,1,0
0:00:01.020,274,123,0,0,0,1,0
0:00:01.148,282,131,0,0,0,1,0
0:00:01.275,288,138,0,0,0,1,0
0:00:01.403,288,146,0,0,0,1,0
0:00:01.531,286,152,0,0,0,1,0
0:00:01.644,282,158,0,0,0,1,0
0:00:01.772,276,161,0,0,0,1,0
0:00:01.900,270,165,0,0,0,1,0
0:00:02.028,269,170,0,0,0,1,0
0:00:02.156,271,176,0,0,0,1,0
0:00:02.267,277,180,0,0,0,1,0
0:00:02.395,285,184,0,0,0,1,0
0:00:02.524,294,184,0,0,0,1,0
0:00:02.652,305,185,0,0,0,1,0
0:00:02.780,317,186,0,0,0,1,0
0:00:02.892,328,187,0,0,0,1,0
0:00:03.020,340,187,1,0,0,0,0
0:00:03.084,346,186,1,0,0,0,0
0:00:03.211,356,187,1,0,0,0,0
0:00:03.339,367,186,1,0,0,0,0
0:00:03.467,375,184,1,0,0,0,0
0:00:03.580,381,183,1,0,0,0,0
0:00:03.708,384,181,1,0,0,0,0
0:00:03.836,387,179,0,0,0,0,1
