Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,1,0,0,0,0
0:00:00.566,502,216,1,0,0,0,0
0:00:00.630,498,217,1,0,0,0,0
0:00:00.758,492,218,1,0,0,0,0
0:00:00.870,485,220,1,0,0,0,0
0:00:00.998,480,221,1,0,0,0,0
0:00:01.126,476,219,1,0,0,0,0
0:00:01.253,475,214,1,0,0,0,0
0:00:01.381,477,210,1,0,0,0,0
0:00:01.494,481,206,1,0,0,0,0
0:00:01.622,489,205,1,0,0,0,0
0:00:01.750,498,205,1,0,0,0,0
0:00:01.878,506,205,1,0,0,0,0
0:00:02.006,512,209,1,0,0,0,0
0:00:02.118,515,216,1,0,0,0,0
0:00:02.245,518,225,1,0,0,0,0
0:00:02.373,521,233,1,0,0,0,0
0:00:02.502,521,242,1,0,0,0,0
0:00:02.630,521,252,0,1,0,0,0
0:00:02.694,519,257,0,1,0,0,0
0:00:02.806,520,265,0,1,0,0,0
0:00:03.253,519,267,0,1,0,0,0
0:00:03.381,519,268,0,1,0,0,0
0:00:03.494,513,273,0,1,0,0,0
0:00:03.622,501,282,0,1,0,0,0
0:00:03.750,490,289,0,1,0,0,0
0:00:03.878,482,297,0,1,0,0,0
0:00:04.006,474,307,0,1,0,0,0
0:00:04.117,463,317,0,1,0,0,0
0:00:04.245,453,327,0,1,0,0,0
0:00:04.374,443,337,0,1,0,0,0
0:00:04.502,433,347,0,1,0,0,0
0:00:04.630,422,358,0,1,0,0,0
0:00:04.742,412,368,0,1,0,0,0
0:00:04.870,400,378,0,1,0,0,0
0:00:04.998,389,388,0,1,0,0,0
0:00:05.125,377,398,0,1,0,0,0
0:00:05.253,366,409,0,1,0,0,0
0:00:05.382,355,420,0,1,0,0,0
0:00:05.494,344,430,0,1,0,0,0
0:00:05.622,336,436,0,1,0,0,0
0:00:05.814,324,440,0,0,1,0,0
0:00:05.878,319,436,0,0,1,0,0
0:00:06.006,304,434,0,0,1,0,0
0:00:06.117,294,432,0,0,1,0,0
0:00:06.245,286,430,0,0,1,0,0
0:00:06.373,269,422,0,0,1,0,0
0:00:06.502,253,418,0,0,1,0,0
0:00:06.630,240,414,0,0,1,0,0
0:00:06.742,231,412,0,0,1,0,0
0:00:06.870,227,411,0,0,1,0,0
0:00:07.125,215,409,0,0,1,0,0
0:00:07.494,218,400,0,0,1,0,0
0:00:07.622,217,401,0,0,1,0,0
0:00:07.878,215,417,0,0,1,0,0
