Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.301,452,388,0,1,0,0,0
0:00:00.333,451,390,0,1,0,0,0
0:00:00.445,449,395,0,1,0,0,0
0:00:00.572,442,398,0,1,0,0,0
0:00:00.700,433,400,0,1,0,0,0
0:00:00.812,424,398,0,1,0,0,0
0:00:00.940,413,394,0,1,0,0,0
0:00:01.068,402,391,0,1,0,0,0
0:00:01.213,392,389,0,1,0,0,0
0:00:01.341,382,386,0,1,0,0,0
0:00:01.469,372,383,0,1,0,0,0
0:00:01.612,364,384,0,1,0,0,0
0:00:01.740,356,388,0,1,0,0,0
0:00:01.868,348,393,0,1,0,0,0
0:00:02.012,340,400,0,1,0,0,0
0:00:02.141,330,407,0,0,1,0,0
0:00:02.173,328,409,0,0,1,0,0
0:00:02.301,318,414,0,0,1,0,0
0:00:02.413,311,418,0,0,1,0,0
0:00:02.540,302,420,0,0,1,0,0
0:00:02.668,293,421,0,0,1,0,0
0:00:02.812,285,419,0,0,1,0,0
0:00:02.940,278,411,0,0,1,0,0
0:00:03.068,274,402,0,0,1,0,0
0:00:03.213,274,392,0,0,1,0,0
0:00:03.341,275,380,0,0,1,0,0
0:00:03.469,278,368,0,0,1,0,0
0:00:03.612,281,356,0,0,1,0,0
0:00:03.740,281,346,0,0,1,0,0
0:00:03.868,277,339,0,0,1,0,0
0:00:04.012,272,332,0,0,1,0,0
0:00:04.141,270,332,0,0,1,0,0
0:00:04.269,266,329,0,0,1,0,0
0:00:04.413,262,324,0,0,0,0,1
