Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.299,313,428,0,0,1,0,0
0:00:00.331,312,427,0,0,1,0,0
0:00:00.443,304,423,0,0,1,0,0
0:00:00.571,294,425,0,0,1,0,0
0:00:00.700,284,419,0,0,1,0,0
0:00:00.812,278,414,0,0,1,0,0
0:00:00.940,273,410,0,0,1,0,0
0:00:01.068,271,407,0,0,1,0,0
0:00:01.212,269,407,0,0,1,0,0
0:00:01.339,269,409,0,0,1,0,0
0:00:01.467,274,410,0,0,1,0,0
0:00:01.612,280,413,0,0,1,0,0
0:00:01.740,287,412,0,0,1,0,0
0:00:01.868,298,406,0,0,1,0,0
0:00:02.012,311,396,0,0,1,0,0
0:00:02.140,321,388,0,0,1,0,0
0:00:02.267,330,380,0,0,1,0,0
0:00:02.411,337,369,0,0,1,0,0
0:00:02.540,342,359,0,0,1,0,0
0:00:02.668,344,347,0,0,1,0,0
0:00:02.812,345,335,0,0,1,0,0
0:00:02.940,345,323,0,0,1,0,0
0:00:03.068,342,312,0,0,1,0,0
0:00:03.211,338,303,0,0,1,0,0
0:00:03.339,332,295,0,0,1,0,0
0:00:03.467,324,289,0,0,1,0,0
0:00:03.612,315,283,0,0,1,0,0
0:00:03.740,308,281,0,0,1,0,0
0:00:03.868,299,283,0,0,1,0,0
0:00:04.012,291,284,0,0,1,0,0
0:00:04.140,286,286,0,0,1,0,0
0:00:04.267,280,292,0,0,0,0,1
