Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.674,163,315,0,0,1,0,0
0:00:00.738,166,320,0,0,1,0,0
0:00:00.866,174,331,0,0,1,0,0
0:00:00.993,183,340,0,0,1,0,0
0:00:01.121,193,348,0,0,1,0,0
0:00:01.250,203,355,0,0,1,0,0
0:00:01.362,215,361,0,0,1,0,0
0:00:01.490,227,366,0,0,1,0,0
0:00:01.618,239,370,0,0,1,0,0
0:00:01.746,251,375,0,0,1,0,0
0:00:01.874,264,377,0,0,1,0,0
0:00:01.985,276,379,0,0,1,0,0
0:00:02.114,287,380,0,0,1,0,0
0:00:02.242,299,380,0,0,1,0,0
0:00:02.370,312,378,0,0,1,0,0
0:00:02.498,325,376,0,0,1,0,0
0:00:02.610,338,374,0,1,0,0,0
0:00:02.674,344,373,0,1,0,0,0
0:00:02.802,356,371,0,1,0,0,0
0:00:02.929,369,370,0,1,0,0,0
0:00:03.057,383,368,0,1,0,0,0
0:00:03.185,396,367,0,1,0,0,0
0:00:03.298,409,364,0,1,0,0,0
0:00:03.426,422,363,0,1,0,0,0
0:00:03.554,435,361,0,1,0,0,0
0:00:03.682,447,360,0,1,0,0,0
0:00:03.810,459,359,0,1,0,0,0
0:00:03.921,470,357,0,1,0,0,0
0:00:04.050,480,354,0,1,0,0,0
0:00:04.178,488,348,0,1,0,0,0
0:00:04.306,495,341,0,1,0,0,0
0:00:04.434,499,332,0,1,0,0,0
0:00:04.562,501,322,0,1,0,0,0
0:00:04.674,503,312,0,1,0,0,0
0:00:04.802,505,302,0,1,0,0,0
0:00:04.929,506,291,0,1,0,0,0
0:00:05.058,507,280,0,1,0,0,0
0:00:05.186,509,269,0,1,0,0,0
0:00:05.298,511,258,0,1,0,0,0
0:00:05.426,510,248,1,0,0,0,0
0:00:05.490,511,242,1,0,0,0,0
0:00:05.618,511,231,1,0,0,0,0
0:00:05.746,513,220,1,0,0,0,0
0:00:05.874,515,209,1,0,0,0,0
0:00:05.985,516,198,1,0,0,0,0
0:00:06.114,516,188,1,0,0,0,0
0:00:06.242,516,181,1,0,0,0,0
0:00:06.370,514,177,1,0,0,0,0
0:00:06.498,510,172,1,0,0,0,0
0:00:06.610,505,166,1,0,0,0,0
0:00:06.738,492,161,1,0,0,0,0
0:00:06.865,477,156,1,0,0,0,0
0:00:06.994,465,152,1,0,0,0,0
0:00:07.122,454,147,1,0,0,0,0
0:00:07.250,441,143,1,0,0,0,0
0:00:07.362,430,136,1,0,0,0,0
0:00:07.490,418,130,1,0,0,0,0
0:00:07.618,408,122,1,0,0,0,0
0:00:07.746,399,114,1,0,0,0,0
0:00:07.873,391,104,1,0,0,0,0
0:00:07.986,384,97,1,0,0,0,0
0:00:08.114,377,90,1,0,0,0,0
0:00:08.242,370,89,1,0,0,0,0
0:00:08.370,364,89,1,0,0,0,0
0:00:08.498,359,92,1,0,0,0,0
0:00:08.610,354,97,1,0,0,0,0
0:00:08.737,350,104,1,0,0,0,0
0:00:08.865,345,112,1,0,0,0,0
0:00:08.994,340,120,1,0,0,0,0
0:00:09.122,336,129,1,0,0,0,0
0:00:09.234,332,138,1,0,0,0,0
0:00:09.362,330,147,0,0,0,1,0
0:00:09.426,329,152,0,0,0,1,0
0:00:09.554,330,161,0,0,0,1,0
0:00:09.682,332,171,1,0,0,0,0
0:00:09.745,335,176,1,0,0,0,0
0:00:09.873,339,185,1,0,0,0,0
0:00:09.986,345,195,1,0,0,0,0
0:00:10.114,352,203,1,0,0,0,0
0:00:10.242,360,208,1,0,0,0,0
0:00:10.370,370,212,1,0,0,0,0
0:00:10.498,380,214,1,0,0,0,0
0:00:10.610,392,215,1,0,0,0,0
0:00:10.737,403,216,1,0,0,0,0
0:00:10.865,415,217,1,0,0,0,0
0:00:10.994,426,219,1,0,0,0,0
0:00:11.122,438,221,1,0,0,0,0
0:00:11.234,449,222,1,0,0,0,0
0:00:11.362,461,223,1,0,0,0,0
0:00:11.490,472,225,1,0,0,0,0
0:00:11.618,483,228,1,0,0,0,0
0:00:11.746,493,232,1,0,0,0,0
0:00:11.873,502,237,1,0,0,0,0
0:00:11.986,511,240,1,0,0,0,0
0:00:12.114,519,242,1,0,0,0,0
0:00:12.242,522,242,1,0,0,0,0
0:00:12.370,521,241,1,0,0,0,0
0:00:12.498,521,240,1,0,0,0,0
0:00:12.610,519,240,1,0,0,0,0
0:00:12.737,520,240,1,0,0,0,0
0:00:12.866,521,242,1,0,0,0,0
0:00:12.994,521,249,0,1,0,0,0
0:00:13.058,519,254,0,1,0,0,0
0:00:13.186,514,264,0,1,0,0,0
0:00:13.298,507,274,0,1,0,0,0
0:00:13.426,499,280,0,1,0,0,0
0:00:13.554,490,283,0,1,0,0,0
0:00:13.681,481,283,0,1,0,0,0
0:00:13.809,470,280,0,1,0,0,0
0:00:13.922,460,275,0,1,0,0,0
0:00:14.050,451,270,0,1,0,0,0
0:00:14.178,441,263,0,1,0,0,0
0:00:14.306,433,256,0,1,0,0,0
0:00:14.434,425,247,1,0,0,0,0
0:00:14.498,421,243,1,0,0,0,0
0:00:14.609,416,232,1,0,0,0,0
0:00:14.737,411,221,1,0,0,0,0
0:00:14.866,407,209,1,0,0,0,0
0:00:14.994,404,198,1,0,0,0,0
0:00:15.122,402,196,1,0,0,0,0
0:00:15.234,403,192,0,0,0,0,1
