Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.562,174,304,0,0,1,0,0
0:00:00.626,177,299,0,0,1,0,0
0:00:00.738,182,289,0,0,1,0,0
0:00:00.866,190,279,0,0,1,0,0
0:00:00.994,198,269,0,0,1,0,0
0:00:01.122,206,262,0,0,1,0,0
0:00:01.250,216,257,0,0,1,0,0
0:00:01.362,227,254,0,0,1,0,0
0:00:01.490,239,254,0,0,1,0,0
0:00:01.618,251,254,0,0,1,0,0
0:00:01.746,263,256,0,0,1,0,0
0:00:01.875,274,259,0,0,1,0,0
0:00:02.002,284,264,0,0,1,0,0
0:00:02.114,293,270,0,0,1,0,0
0:00:02.242,302,277,0,0,1,0,0
0:00:02.370,309,285,0,0,1,0,0
0:00:02.498,312,293,0,0,1,0,0
0:00:02.626,313,301,0,0,1,0,0
0:00:02.738,310,309,0,0,1,0,0
0:00:02.866,306,318,0,0,1,0,0
0:00:02.994,301,326,0,0,1,0,0
0:00:03.122,298,335,0,0,1,0,0
0:00:03.250,293,343,0,0,1,0,0
0:00:03.362,290,353,0,0,1,0,0
0:00:03.490,285,361,0,0,1,0,0
0:00:03.618,282,370,0,0,1,0,0
0:00:03.746,279,377,0,0,1,0,0
0:00:03.874,276,384,0,0,1,0,0
0:00:03.987,273,389,0,0,1,0,0
0:00:04.114,270,392,0,0,1,0,0
0:00:04.242,264,394,0,0,1,0,0
0:00:04.370,259,394,0,0,1,0,0
0:00:04.498,255,392,0,0,1,0,0
0:00:04.626,251,389,0,0,1,0,0
0:00:04.738,248,384,0,0,1,0,0
0:00:04.866,247,377,0,0,1,0,0
0:00:04.995,246,369,0,0,1,0,0
0:00:05.122,247,360,0,0,1,0,0
0:00:05.250,250,352,0,0,1,0,0
0:00:05.362,255,344,0,0,1,0,0
0:00:05.490,263,338,0,0,1,0,0
0:00:05.618,272,332,0,0,1,0,0
0:00:05.747,282,327,0,0,1,0,0
0:00:05.874,292,322,0,0,1,0,0
0:00:05.986,303,318,0,0,1,0,0
0:00:06.114,314,313,0,0,1,0,0
0:00:06.242,325,308,0,0,1,0,0
0:00:06.370,336,303,0,1,0,0,0
0:00:06.434,342,301,0,1,0,0,0
0:00:06.562,353,296,0,1,0,0,0
0:00:06.674,365,293,0,1,0,0,0
0:00:06.802,376,289,0,1,0,0,0
0:00:06.930,387,288,0,1,0,0,0
0:00:07.058,399,287,0,1,0,0,0
0:00:07.186,409,288,0,1,0,0,0
0:00:07.298,418,291,0,1,0,0,0
0:00:07.426,425,293,0,1,0,0,0
0:00:07.554,431,298,0,1,0,0,0
0:00:07.682,434,304,0,1,0,0,0
0:00:07.810,433,309,0,1,0,0,0
0:00:07.938,431,316,0,1,0,0,0
0:00:08.050,426,322,0,1,0,0,0
0:00:08.178,419,329,0,1,0,0,0
0:00:08.306,412,336,0,1,0,0,0
0:00:08.434,406,343,0,1,0,0,0
0:00:08.562,399,349,0,1,0,0,0
0:00:08.674,391,355,0,1,0,0,0
0:00:08.802,383,361,0,1,0,0,0
0:00:08.930,374,366,0,1,0,0,0
0:00:09.058,364,370,0,1,0,0,0
0:00:09.186,353,374,0,1,0,0,0
0:00:09.298,343,379,0,1,0,0,0
0:00:09.426,333,383,0,1,0,0,0
0:00:09.554,322,388,0,0,1,0,0
0:00:09.618,316,390,0,0,1,0,0
0:00:09.747,305,395,0,0,1,0,0
0:00:09.875,295,401,0,0,1,0,0
0:00:09.986,284,406,0,0,1,0,0
0:00:10.114,275,414,0,0,1,0,0
0:00:10.242,268,421,0,0,1,0,0
0:00:10.674,251,429,0,0,1,0,0
0:00:10.802,247,425,0,0,1,0,0
0:00:10.930,242,423,0,0,1,0,0
0:00:11.058,236,422,0,0,1,0,0
0:00:11.186,232,421,0,0,1,0,0
0:00:11.426,229,419,0,0,1,0,0
0:00:11.554,228,411,0,0,1,0,0
0:00:11.682,226,405,0,0,1,0,0
0:00:11.810,227,396,0,0,1,0,0
0:00:11.938,231,382,0,0,1,0,0
0:00:12.050,234,369,0,0,1,0,0
0:00:12.178,239,360,0,0,1,0,0
0:00:12.306,246,351,0,0,1,0,0
0:00:12.434,254,344,0,0,1,0,0
0:00:12.562,264,337,0,0,1,0,0
0:00:12.674,273,331,0,0,1,0,0
0:00:12.802,284,326,0,0,1,0,0
0:00:12.930,294,322,0,0,1,0,0
0:00:13.058,305,319,0,0,1,0,0
0:00:13.186,317,316,0,0,1,0,0
0:00:13.298,328,313,0,0,1,0,0
0:00:13.426,339,310,0,1,0,0,0
0:00:13.490,344,308,0,1,0,0,0
0:00:13.618,354,303,0,1,0,0,0
0:00:13.746,365,298,0,1,0,0,0
0:00:13.938,380,289,0,1,0,0,0
0:00:14.050,389,283,0,1,0,0,0
0:00:14.178,399,276,0,1,0,0,0
0:00:14.306,408,270,0,1,0,0,0
0:00:14.434,417,263,0,1,0,0,0
0:00:14.562,425,255,0,1,0,0,0
0:00:14.674,432,247,1,0,0,0,0
0:00:14.739,436,242,1,0,0,0,0
