Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,1,0,0,0,0
0:00:00.308,346,100,1,0,0,0,0
0:00:00.340,345,103,1,0,0,0,0
0:00:00.483,343,116,1,0,0,0,0
0:00:00.612,339,129,1,0,0,0,0
0:00:00.740,335,143,1,0,0,0,0
0:00:00.884,331,157,1,0,0,0,0
0:00:01.012,327,172,0,0,0,1,0
0:00:01.044,326,175,0,0,0,1,0
0:00:01.172,323,189,0,0,0,1,0
0:00:01.285,320,200,0,0,0,1,0
0:00:01.412,317,214,0,0,0,1,0
0:00:01.540,315,228,0,0,0,1,0
0:00:01.684,312,242,0,0,0,1,0
0:00:01.812,310,256,0,0,1,0,0
0:00:01.844,310,260,0,0,1,0,0
0:00:01.972,307,274,0,0,1,0,0
0:00:02.084,305,284,0,0,1,0,0
0:00:02.212,302,298,0,0,1,0,0
0:00:02.340,299,312,0,0,1,0,0
0:00:02.483,295,326,0,0,1,0,0
0:00:02.612,292,341,0,0,1,0,0
0:00:02.740,289,356,0,0,1,0,0
0:00:02.884,286,371,0,0,1,0,0
0:00:03.012,283,386,0,0,1,0,0
0:00:03.140,280,401,0,0,1,0,0
0:00:03.284,277,416,0,0,1,0,0
0:00:03.411,273,429,0,0,1,0,0
0:00:03.540,272,431,0,0,1,0,0
0:00:03.683,273,431,0,0,1,0,0
0:00:03.812,274,429,0,0,1,0,0
0:00:04.084,274,424,0,0,1,0,0
0:00:04.212,274,424,0,0,1,0,0
0:00:04.340,273,425,0,0,1,0,0
0:00:04.483,269,426,0,0,1,0,0
0:00:04.612,264,426,0,0,1,0,0
0:00:04.740,259,424,0,0,1,0,0
0:00:04.884,255,423,0,0,1,0,0
0:00:05.012,251,419,0,0,1,0,0
0:00:05.140,245,416,0,0,1,0,0
0:00:05.284,241,415,0,0,1,0,0
0:00:05.412,238,415,0,0,1,0,0
0:00:05.540,238,416,0,0,1,0,0
0:00:05.684,239,418,0,0,1,0,0
0:00:05.812,243,420,0,0,1,0,0
0:00:05.940,247,422,0,0,1,0,0
0:00:06.084,254,424,0,0,1,0,0
0:00:06.212,262,425,0,0,1,0,0
0:00:06.340,269,429,0,0,1,0,0
0:00:06.483,280,431,0,0,1,0,0
0:00:06.612,290,434,0,0,1,0,0
0:00:06.740,298,435,0,0,1,0,0
0:00:06.884,308,436,0,0,1,0,0
0:00:07.012,316,436,0,0,1,0,0
0:00:07.140,324,436,0,0,1,0,0
0:00:07.283,334,435,0,1,0,0,0
0:00:07.315,336,434,0,1,0,0,0
0:00:07.443,344,434,0,1,0,0,0
0:00:07.571,350,433,0,1,0,0,0
0:00:07.684,358,432,0,1,0,0,0
0:00:07.812,367,428,0,1,0,0,0
0:00:07.940,377,421,0,1,0,0,0
0:00:08.084,385,411,0,1,0,0,0
0:00:08.212,391,401,0,1,0,0,0
0:00:08.340,397,390,0,1,0,0,0
0:00:08.484,402,379,0,1,0,0,0
0:00:08.612,407,368,0,1,0,0,0
0:00:08.740,410,357,0,1,0,0,0
0:00:08.884,408,348,0,1,0,0,0
0:00:09.012,402,341,0,1,0,0,0
0:00:09.140,394,336,0,1,0,0,0
0:00:09.283,384,332,0,1,0,0,0
0:00:09.412,373,330,0,1,0,0,0
0:00:09.540,362,327,0,1,0,0,0
0:00:09.683,349,327,0,1,0,0,0
0:00:09.812,337,329,0,1,0,0,0
0:00:09.940,324,331,0,0,1,0,0
0:00:09.972,321,332,0,0,1,0,0
0:00:10.084,311,335,0,0,1,0,0
0:00:10.212,297,337,0,0,1,0,0
0:00:10.340,283,340,0,0,1,0,0
0:00:10.484,269,342,0,0,1,0,0
0:00:10.612,255,343,0,0,1,0,0
0:00:10.740,243,342,0,0,1,0,0
0:00:10.884,231,339,0,0,1,0,0
0:00:11.012,219,336,0,0,1,0,0
0:00:11.140,207,333,0,0,1,0,0
0:00:11.284,195,332,0,0,1,0,0
0:00:11.412,182,331,0,0,1,0,0
0:00:11.540,170,334,0,0,1,0,0
0:00:11.684,159,338,0,0,1,0,0
0:00:11.812,156,340,0,0,1,0,0
0:00:11.940,158,340,0,0,1,0,0
0:00:12.084,160,340,0,0,1,0,0
0:00:12.212,162,339,0,0,1,0,0
0:00:12.404,166,340,0,0,1,0,0
0:00:12.516,165,340,0,0,1,0,0
0:00:12.644,164,343,0,0,1,0,0
0:00:12.772,163,347,0,0,1,0,0
0:00:12.884,165,350,0,0,1,0,0
0:00:13.012,169,354,0,0,1,0,0
0:00:13.139,172,358,0,0,1,0,0
0:00:13.283,177,363,0,0,1,0,0
0:00:13.412,181,370,0,0,1,0,0
0:00:13.540,186,377,0,0,1,0,0
0:00:13.684,191,384,0,0,1,0,0
0:00:13.812,195,390,0,0,1,0,0
0:00:13.940,204,395,0,0,1,0,0
0:00:14.084,210,399,0,0,1,0,0
0:00:14.212,223,402,0,0,1,0,0
0:00:14.340,240,405,0,0,1,0,0
0:00:14.484,254,409,0,0,1,0,0
0:00:14.612,266,411,0,0,1,0,0
0:00:14.740,279,412,0,0,1,0,0
0:00:14.884,291,411,0,0,1,0,0
0:00:15.012,303,410,0,0,1,0,0
0:00:15.139,312,406,0,0,1,0,0
0:00:15.284,320,401,0,0,1,0,0
0:00:15.412,325,394,0,0,1,0,0
0:00:15.540,327,387,0,0,1,0,0
0:00:15.684,327,379,0,0,1,0,0
0:00:15.812,323,373,0,0,1,0,0
0:00:15.940,318,370,0,0,1,0,0
0:00:16.083,310,367,0,0,1,0,0
0:00:16.212,300,364,0,0,1,0,0
0:00:16.340,289,362,0,0,1,0,0
0:00:16.484,278,359,0,0,1,0,0
0:00:16.612,267,356,0,0,1,0,0
0:00:16.740,255,353,0,0,1,0,0
0:00:16.884,244,350,0,0,1,0,0
0:00:17.012,234,346,0,0,1,0,0
0:00:17.140,226,342,0,0,1,0,0
0:00:17.284,220,335,0,0,1,0,0
0:00:17.412,216,328,0,0,1,0,0
0:00:17.540,213,321,0,0,1,0,0
0:00:17.684,214,313,0,0,1,0,0
0:00:17.812,217,307,0,0,1,0,0
0:00:17.940,222,304,0,0,1,0,0
0:00:18.083,227,305,0,0,1,0,0
0:00:18.212,235,307,0,0,1,0,0
0:00:18.340,243,308,0,0,0,0,1
