Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.609,412,421,0,1,0,0,0
0:00:00.673,409,422,0,1,0,0,0
0:00:00.801,401,425,0,1,0,0,0
0:00:00.913,395,426,0,1,0,0,0
0:00:01.040,390,429,0,1,0,0,0
0:00:01.169,384,431,0,1,0,0,0
0:00:01.297,378,434,0,1,0,0,0
0:00:01.425,371,436,0,1,0,0,0
0:00:01.537,364,438,0,1,0,0,0
0:00:01.665,356,438,0,1,0,0,0
0:00:01.793,348,439,0,1,0,0,0
0:00:01.921,339,440,0,1,0,0,0
0:00:02.048,331,440,0,1,0,0,0
0:00:02.161,323,439,0,0,1,0,0
0:00:02.225,318,438,0,0,1,0,0
0:00:02.353,309,439,0,0,1,0,0
0:00:02.481,302,438,0,0,1,0,0
0:00:02.609,294,437,0,0,1,0,0
0:00:02.737,286,435,0,0,1,0,0
0:00:02.849,277,434,0,0,1,0,0
0:00:02.977,270,431,0,0,1,0,0
0:00:03.104,262,427,0,0,1,0,0
0:00:03.233,255,424,0,0,1,0,0
0:00:03.361,250,422,0,0,1,0,0
0:00:03.489,245,421,0,0,1,0,0
0:00:03.601,241,419,0,0,1,0,0
0:00:03.729,238,418,0,0,1,0,0
0:00:03.858,234,415,0,0,1,0,0
0:00:03.985,229,410,0,0,1,0,0
0:00:04.113,224,404,0,0,1,0,0
0:00:04.225,218,395,0,0,1,0,0
0:00:04.353,213,386,0,0,1,0,0
0:00:04.481,207,378,0,0,1,0,0
0:00:04.609,201,368,0,0,1,0,0
0:00:04.737,194,359,0,0,1,0,0
0:00:04.849,188,350,0,0,1,0,0
0:00:04.977,181,342,0,0,1,0,0
0:00:05.105,176,334,0,0,1,0,0
0:00:05.233,172,326,0,0,1,0,0
0:00:05.361,171,319,0,0,1,0,0
0:00:05.473,173,312,0,0,1,0,0
0:00:05.601,176,304,0,0,1,0,0
0:00:05.729,179,296,0,0,1,0,0
0:00:05.857,184,287,0,0,1,0,0
0:00:05.985,188,278,0,0,1,0,0
0:00:06.113,194,270,0,0,1,0,0
0:00:06.225,201,261,0,0,1,0,0
0:00:06.353,208,254,0,0,1,0,0
0:00:06.481,215,246,0,0,0,1,0
0:00:06.545,218,242,0,0,0,1,0
0:00:06.673,226,233,0,0,0,1,0
0:00:06.801,234,225,0,0,0,1,0
0:00:06.912,242,218,0,0,0,1,0
0:00:07.041,250,211,0,0,0,1,0
0:00:07.169,259,205,0,0,0,1,0
0:00:07.297,267,198,0,0,0,1,0
0:00:07.425,276,192,0,0,0,1,0
0:00:07.537,284,185,0,0,0,1,0
0:00:07.665,295,180,0,0,0,1,0
0:00:07.793,305,177,0,0,0,1,0
0:00:07.920,317,174,0,0,0,1,0
0:00:08.049,328,171,0,0,0,1,0
0:00:08.161,339,168,1,0,0,0,0
0:00:08.225,344,166,1,0,0,0,0
0:00:08.353,355,162,1,0,0,0,0
0:00:08.481,365,158,1,0,0,0,0
0:00:08.609,375,154,1,0,0,0,0
0:00:08.737,383,148,1,0,0,0,0
0:00:08.848,391,142,1,0,0,0,0
0:00:08.977,400,136,1,0,0,0,0
0:00:09.105,406,130,1,0,0,0,0
0:00:09.297,416,121,1,0,0,0,0
0:00:09.425,422,117,1,0,0,0,0
0:00:09.537,429,111,1,0,0,0,0
0:00:09.665,436,105,1,0,0,0,0
0:00:09.792,443,99,1,0,0,0,0
0:00:09.921,449,94,1,0,0,0,0
0:00:10.049,453,90,1,0,0,0,0
0:00:10.161,455,90,1,0,0,0,0
0:00:10.289,456,91,1,0,0,0,0
0:00:10.417,456,92,1,0,0,0,0
0:00:10.545,458,93,1,0,0,0,0
0:00:10.673,462,97,1,0,0,0,0
0:00:10.784,466,103,1,0,0,0,0
0:00:10.913,469,114,1,0,0,0,0
0:00:11.041,471,125,1,0,0,0,0
0:00:11.169,472,134,1,0,0,0,0
0:00:11.297,472,143,1,0,0,0,0
0:00:11.425,470,153,1,0,0,0,0
0:00:11.537,470,162,1,0,0,0,0
0:00:11.665,468,171,1,0,0,0,0
0:00:11.792,466,181,1,0,0,0,0
0:00:11.921,465,188,1,0,0,0,0
0:00:12.049,462,195,1,0,0,0,0
0:00:12.161,457,201,1,0,0,0,0
0:00:12.289,451,206,1,0,0,0,0
0:00:12.417,443,209,1,0,0,0,0
0:00:12.545,434,211,1,0,0,0,0
0:00:12.672,425,212,1,0,0,0,0
0:00:12.784,415,213,1,0,0,0,0
0:00:12.913,405,212,1,0,0,0,0
0:00:13.041,394,212,1,0,0,0,0
0:00:13.169,383,210,1,0,0,0,0
0:00:13.297,372,207,1,0,0,0,0
0:00:13.425,362,203,1,0,0,0,0
0:00:13.537,353,196,1,0,0,0,0
0:00:13.664,345,188,1,0,0,0,0
0:00:13.792,339,179,1,0,0,0,0
0:00:13.921,334,168,1,0,0,0,0
0:00:14.049,330,157,0,0,0,1,0
0:00:14.097,328,151,0,0,0,1,0
0:00:14.225,326,139,0,0,0,1,0
0:00:14.353,326,126,0,0,0,1,0
0:00:14.481,327,114,0,0,0,1,0
0:00:14.609,330,103,0,0,0,1,0
0:00:14.737,334,91,1,0,0,0,0
0:00:14.785,335,85,1,0,0,0,0
0:00:14.913,339,75,1,0,0,0,0
0:00:15.041,341,65,1,0,0,0,0
0:00:15.169,342,55,1,0,0,0,0
0:00:15.297,343,46,1,0,0,0,0
0:00:15.425,342,44,1,0,0,0,0
0:00:15.537,342,44,1,0,0,0,0
0:00:15.665,340,46,1,0,0,0,0
0:00:15.793,340,46,1,0,0,0,0
0:00:15.921,339,45,1,0,0,0,0
0:00:16.049,335,44,1,0,0,0,0
0:00:16.161,329,45,0,0,0,1,0
0:00:16.225,326,46,0,0,0,1,0
0:00:16.353,320,48,0,0,0,1,0
0:00:16.481,316,51,0,0,0,1,0
0:00:16.608,312,55,0,0,0,1,0
0:00:16.737,313,61,0,0,0,1,0
0:00:16.849,313,70,0,0,0,1,0
0:00:16.977,316,78,0,0,0,1,0
0:00:17.105,320,87,0,0,0,1,0
0:00:17.233,326,96,0,0,0,1,0
0:00:17.361,331,105,1,0,0,0,0
0:00:17.409,334,109,1,0,0,0,0
0:00:17.537,340,119,1,0,0,0,0
0:00:17.664,347,126,1,0,0,0,0
0:00:17.792,355,134,1,0,0,0,0
0:00:17.921,363,141,1,0,0,0,0
0:00:18.049,372,145,1,0,0,0,0
0:00:18.161,381,146,1,0,0,0,0
0:00:18.289,389,147,1,0,0,0,0
0:00:18.417,393,144,1,0,0,0,0
0:00:18.544,396,145,1,0,0,0,0
0:00:18.673,398,145,1,0,0,0,0
0:00:18.785,402,151,1,0,0,0,0
0:00:18.913,405,156,0,0,0,0,1
