Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.577,137,251,0,0,1,0,0
0:00:00.641,140,255,0,0,1,0,0
0:00:00.769,150,265,0,0,1,0,0
0:00:00.897,160,271,0,0,1,0,0
0:00:01.024,169,277,0,0,1,0,0
0:00:01.136,180,282,0,0,1,0,0
0:00:01.264,191,286,0,0,1,0,0
0:00:01.393,201,291,0,0,1,0,0
0:00:01.521,211,293,0,0,1,0,0
0:00:01.649,220,291,0,0,1,0,0
0:00:01.761,229,287,0,0,1,0,0
0:00:01.889,238,282,0,0,1,0,0
0:00:02.016,247,278,0,0,1,0,0
0:00:02.144,257,275,0,0,1,0,0
0:00:02.272,265,269,0,0,1,0,0
0:00:02.385,271,262,0,0,1,0,0
0:00:02.513,274,254,0,0,1,0,0
0:00:02.641,277,246,0,0,0,1,0
0:00:02.705,279,242,0,0,0,1,0
0:00:02.833,284,235,0,0,0,1,0
0:00:02.960,288,229,0,0,0,1,0
0:00:03.073,292,221,0,0,0,1,0
0:00:03.200,296,211,0,0,0,1,0
0:00:03.329,300,203,0,0,0,1,0
0:00:03.457,306,195,0,0,0,1,0
0:00:03.585,313,187,0,0,0,1,0
0:00:03.713,321,180,0,0,0,1,0
0:00:03.826,328,172,0,0,0,1,0
0:00:03.952,337,166,1,0,0,0,0
0:00:04.017,342,163,1,0,0,0,0
0:00:04.144,352,157,1,0,0,0,0
0:00:04.272,360,150,1,0,0,0,0
0:00:04.385,368,142,1,0,0,0,0
0:00:04.513,377,136,1,0,0,0,0
0:00:04.641,386,129,1,0,0,0,0
0:00:04.769,393,122,1,0,0,0,0
0:00:04.897,399,114,1,0,0,0,0
0:00:05.024,406,106,1,0,0,0,0
0:00:05.137,409,97,1,0,0,0,0
0:00:05.265,411,89,1,0,0,0,0
0:00:05.393,410,82,1,0,0,0,0
0:00:05.521,409,74,1,0,0,0,0
0:00:05.649,411,67,1,0,0,0,0
0:00:05.761,412,64,1,0,0,0,0
0:00:05.888,412,63,1,0,0,0,0
0:00:06.016,410,61,1,0,0,0,0
0:00:06.144,403,60,1,0,0,0,0
0:00:06.273,395,59,1,0,0,0,0
0:00:06.385,387,61,1,0,0,0,0
0:00:06.513,379,65,1,0,0,0,0
0:00:06.641,372,69,1,0,0,0,0
0:00:06.769,368,75,1,0,0,0,0
0:00:06.896,367,82,1,0,0,0,0
0:00:07.024,368,91,1,0,0,0,0
0:00:07.136,368,101,1,0,0,0,0
0:00:07.265,368,110,1,0,0,0,0
0:00:07.393,370,120,1,0,0,0,0
0:00:07.521,371,129,1,0,0,0,0
0:00:07.649,372,138,1,0,0,0,0
0:00:07.761,378,144,1,0,0,0,0
0:00:07.888,386,148,1,0,0,0,0
0:00:08.017,393,148,1,0,0,0,0
0:00:08.144,395,144,1,0,0,0,0
0:00:08.273,399,143,1,0,0,0,0
0:00:08.385,402,144,1,0,0,0,0
0:00:08.513,406,150,1,0,0,0,0
0:00:08.641,406,154,0,0,0,0,1
