Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.589,222,75,0,0,0,1,0
0:00:00.653,226,72,0,0,0,1,0
0:00:00.780,233,67,0,0,0,1,0
0:00:00.909,241,63,0,0,0,1,0
0:00:01.021,255,60,0,0,0,1,0
0:00:01.149,267,56,0,0,0,1,0
0:00:01.277,279,54,0,0,0,1,0
0:00:01.405,291,53,0,0,0,1,0
0:00:01.533,302,54,0,0,0,1,0
0:00:01.645,312,58,0,0,0,1,0
0:00:01.773,323,63,0,0,0,1,0
0:00:01.900,335,67,1,0,0,0,0
0:00:01.965,340,68,1,0,0,0,0
0:00:02.093,352,68,1,0,0,0,0
0:00:02.221,362,66,1,0,0,0,0
0:00:02.333,370,61,1,0,0,0,0
0:00:02.461,374,55,1,0,0,0,0
0:00:02.589,378,49,1,0,0,0,0
0:00:02.716,379,48,1,0,0,0,0
0:00:02.844,380,49,1,0,0,0,0
0:00:02.957,379,51,1,0,0,0,0
0:00:03.085,378,52,1,0,0,0,0
0:00:03.213,379,52,1,0,0,0,0
0:00:03.341,384,52,1,0,0,0,0
0:00:03.469,389,52,1,0,0,0,0
0:00:03.597,396,54,1,0,0,0,0
0:00:03.708,402,56,1,0,0,0,0
0:00:03.837,412,61,1,0,0,0,0
0:00:03.964,420,65,1,0,0,0,0
0:00:04.092,426,68,1,0,0,0,0
0:00:04.221,430,75,1,0,0,0,0
0:00:04.333,433,87,1,0,0,0,0
0:00:04.461,436,100,1,0,0,0,0
0:00:04.590,436,111,1,0,0,0,0
0:00:04.716,437,123,1,0,0,0,0
0:00:04.844,437,135,1,0,0,0,0
0:00:04.957,436,146,1,0,0,0,0
0:00:05.085,435,157,1,0,0,0,0
0:00:05.213,438,168,1,0,0,0,0
0:00:05.341,440,178,1,0,0,0,0
0:00:05.469,441,187,1,0,0,0,0
0:00:05.581,439,196,1,0,0,0,0
0:00:05.708,436,203,1,0,0,0,0
0:00:05.837,431,208,1,0,0,0,0
0:00:05.965,426,210,1,0,0,0,0
0:00:06.093,419,212,1,0,0,0,0
0:00:06.221,411,214,1,0,0,0,0
0:00:06.333,405,218,1,0,0,0,0
0:00:06.461,404,224,1,0,0,0,0
0:00:06.588,406,230,1,0,0,0,0
0:00:06.716,410,235,1,0,0,0,0
0:00:06.845,416,237,1,0,0,0,0
0:00:06.957,423,238,1,0,0,0,0
0:00:07.085,428,235,1,0,0,0,0
0:00:07.213,435,231,1,0,0,0,0
0:00:07.341,443,226,1,0,0,0,0
0:00:07.469,451,220,1,0,0,0,0
0:00:07.581,460,216,1,0,0,0,0
0:00:07.708,468,210,1,0,0,0,0
0:00:07.837,474,205,1,0,0,0,0
0:00:07.965,478,199,1,0,0,0,0
0:00:08.093,480,191,1,0,0,0,0
0:00:08.221,481,182,1,0,0,0,0
0:00:08.333,479,174,1,0,0,0,0
0:00:08.461,476,168,1,0,0,0,0
0:00:08.588,470,162,1,0,0,0,0
0:00:08.716,463,158,1,0,0,0,0
0:00:08.844,453,154,1,0,0,0,0
0:00:08.957,443,151,1,0,0,0,0
0:00:09.085,434,147,1,0,0,0,0
0:00:09.213,423,144,1,0,0,0,0
0:00:09.341,413,141,1,0,0,0,0
0:00:09.469,405,139,1,0,0,0,0
0:00:09.580,398,140,1,0,0,0,0
0:00:09.708,392,143,1,0,0,0,0
0:00:09.837,388,145,1,0,0,0,0
0:00:09.965,389,147,1,0,0,0,0
0:00:10.093,392,150,1,0,0,0,0
0:00:10.221,397,155,0,0,0,0,1
