Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.651,469,367,0,1,0,0,0
0:00:00.778,468,372,0,1,0,0,0
0:00:00.907,465,377,0,1,0,0,0
0:00:01.019,462,382,0,1,0,0,0
0:00:01.147,459,386,0,1,0,0,0
0:00:01.275,455,391,0,1,0,0,0
0:00:01.403,450,397,0,1,0,0,0
0:00:01.531,443,402,0,1,0,0,0
0:00:01.644,432,408,0,1,0,0,0
0:00:01.771,424,414,0,1,0,0,0
0:00:01.899,415,420,0,1,0,0,0
0:00:02.027,400,423,0,1,0,0,0
0:00:02.460,371,433,0,1,0,0,0
0:00:02.587,364,431,0,1,0,0,0
0:00:02.715,356,425,0,1,0,0,0
0:00:02.843,348,417,0,1,0,0,0
0:00:02.971,341,410,0,1,0,0,0
0:00:03.083,334,402,0,1,0,0,0
0:00:03.211,327,393,0,0,1,0,0
0:00:03.275,326,388,0,0,1,0,0
0:00:03.403,324,378,0,0,1,0,0
0:00:03.531,324,368,0,0,1,0,0
0:00:03.643,326,356,0,0,1,0,0
0:00:03.771,328,346,0,0,1,0,0
0:00:03.899,334,336,0,1,0,0,0
0:00:03.963,337,331,0,1,0,0,0
0:00:04.091,345,324,0,1,0,0,0
0:00:04.219,353,318,0,1,0,0,0
0:00:04.331,363,314,0,1,0,0,0
0:00:04.459,373,309,0,1,0,0,0
0:00:04.587,384,306,0,1,0,0,0
0:00:04.715,394,306,0,1,0,0,0
0:00:04.843,404,309,0,1,0,0,0
0:00:04.955,416,311,0,1,0,0,0
0:00:05.083,427,313,0,1,0,0,0
0:00:05.211,437,315,0,1,0,0,0
0:00:05.339,449,317,0,1,0,0,0
0:00:05.467,459,319,0,1,0,0,0
0:00:05.594,468,323,0,1,0,0,0
0:00:05.707,475,328,0,1,0,0,0
0:00:05.835,481,334,0,1,0,0,0
0:00:05.963,486,339,0,1,0,0,0
0:00:06.091,491,341,0,1,0,0,0
0:00:06.219,492,340,0,1,0,0,0
0:00:06.331,493,340,0,1,0,0,0
0:00:06.459,493,339,0,1,0,0,0
0:00:06.587,492,338,0,1,0,0,0
0:00:06.714,492,339,0,1,0,0,0
0:00:06.955,491,346,0,1,0,0,0
0:00:07.083,488,351,0,1,0,0,0
0:00:07.211,485,356,0,1,0,0,0
0:00:07.339,482,360,0,1,0,0,0
0:00:07.467,479,363,0,1,0,0,0
0:00:07.595,478,367,0,1,0,0,0
0:00:07.707,476,369,0,1,0,0,0
0:00:07.835,474,371,0,1,0,0,0
0:00:07.963,469,373,0,1,0,0,0
0:00:08.091,457,373,0,1,0,0,0
0:00:08.219,447,370,0,1,0,0,0
0:00:08.331,439,365,0,1,0,0,0
0:00:08.460,433,357,0,1,0,0,0
0:00:08.586,426,347,0,1,0,0,0
0:00:08.714,421,336,0,1,0,0,0
0:00:08.843,416,324,0,1,0,0,0
0:00:08.955,410,313,0,1,0,0,0
0:00:09.083,406,301,0,1,0,0,0
0:00:09.211,402,289,0,1,0,0,0
0:00:09.339,400,276,0,1,0,0,0
0:00:09.467,397,263,0,1,0,0,0
0:00:09.595,396,251,0,1,0,0,0
0:00:09.707,396,238,1,0,0,0,0
0:00:09.771,396,231,1,0,0,0,0
0:00:09.899,396,219,1,0,0,0,0
0:00:10.027,399,207,1,0,0,0,0
0:00:10.155,402,197,1,0,0,0,0
0:00:10.267,404,197,1,0,0,0,0
0:00:10.460,407,192,0,0,0,0,1
