Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.307,255,124,0,0,0,1,0
0:00:00.340,256,128,0,0,0,1,0
0:00:00.467,256,139,0,0,0,1,0
0:00:00.611,254,152,0,0,0,1,0
0:00:00.739,251,165,0,0,0,1,0
0:00:00.867,248,177,0,0,0,1,0
0:00:01.011,243,190,0,0,0,1,0
0:00:01.139,237,201,0,0,0,1,0
0:00:01.267,229,212,0,0,0,1,0
0:00:01.411,221,224,0,0,0,1,0
0:00:01.539,215,236,0,0,0,1,0
0:00:01.667,213,248,0,0,1,0,0
0:00:01.699,214,250,0,0,1,0,0
0:00:01.811,216,259,0,0,1,0,0
0:00:01.939,220,270,0,0,1,0,0
0:00:02.067,226,282,0,0,1,0,0
0:00:02.211,234,289,0,0,1,0,0
0:00:02.340,240,293,0,0,1,0,0
0:00:02.467,247,296,0,0,1,0,0
0:00:02.611,251,296,0,0,1,0,0
0:00:02.739,254,298,0,0,0,0,1
