Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,1,0,0,0,0
0:00:00.318,453,129,1,0,0,0,0
0:00:00.350,451,128,1,0,0,0,0
0:00:00.494,442,123,1,0,0,0,0
0:00:00.622,432,119,1,0,0,0,0
0:00:00.750,423,115,1,0,0,0,0
0:00:00.893,414,109,1,0,0,0,0
0:00:01.021,404,102,1,0,0,0,0
0:00:01.149,394,95,1,0,0,0,0
0:00:01.294,385,92,1,0,0,0,0
0:00:01.422,378,91,1,0,0,0,0
0:00:01.550,370,93,1,0,0,0,0
0:00:01.694,362,98,1,0,0,0,0
0:00:01.821,355,104,1,0,0,0,0
0:00:01.949,350,112,1,0,0,0,0
0:00:02.093,346,123,1,0,0,0,0
0:00:02.222,343,134,1,0,0,0,0
0:00:02.350,340,147,1,0,0,0,0
0:00:02.494,339,159,1,0,0,0,0
0:00:02.622,337,171,1,0,0,0,0
0:00:02.749,335,183,1,0,0,0,0
0:00:02.893,330,193,0,0,0,1,0
0:00:02.925,328,196,0,0,0,1,0
0:00:03.053,321,202,0,0,0,1,0
0:00:03.181,312,208,0,0,0,1,0
0:00:03.294,306,212,0,0,0,1,0
0:00:03.422,296,218,0,0,0,1,0
0:00:03.550,288,225,0,0,0,1,0
0:00:03.694,281,233,0,0,0,1,0
0:00:03.821,275,243,0,0,0,1,0
0:00:03.949,269,254,0,0,1,0,0
0:00:03.981,268,256,0,0,1,0,0
0:00:04.093,265,265,0,0,1,0,0
0:00:04.222,261,276,0,0,1,0,0
0:00:04.350,259,283,0,0,1,0,0
0:00:04.494,257,290,0,0,0,0,1
