Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.561,188,224,0,0,0,1,0
0:00:00.625,190,221,0,0,0,1,0
0:00:00.753,196,216,0,0,0,1,0
0:00:00.881,201,213,0,0,0,1,0
0:00:01.009,208,212,0,0,0,1,0
0:00:01.137,217,213,0,0,0,1,0
0:00:01.249,227,214,0,0,0,1,0
0:00:01.377,238,217,0,0,0,1,0
0:00:01.505,250,220,0,0,0,1,0
0:00:01.633,263,221,0,0,0,1,0
0:00:01.761,276,223,0,0,0,1,0
0:00:01.873,289,224,0,0,0,1,0
0:00:02.001,302,225,0,0,0,1,0
0:00:02.129,315,224,0,0,0,1,0
0:00:02.257,327,223,0,0,0,1,0
0:00:02.385,340,221,1,0,0,0,0
0:00:02.449,346,220,1,0,0,0,0
0:00:02.561,358,217,1,0,0,0,0
0:00:02.689,370,214,1,0,0,0,0
0:00:02.817,382,210,1,0,0,0,0
0:00:02.944,394,205,1,0,0,0,0
0:00:03.073,406,199,1,0,0,0,0
0:00:03.185,417,192,1,0,0,0,0
0:00:03.313,429,187,1,0,0,0,0
0:00:03.441,440,182,1,0,0,0,0
0:00:03.569,452,176,1,0,0,0,0
0:00:03.698,463,170,1,0,0,0,0
0:00:03.824,473,163,1,0,0,0,0
0:00:03.937,483,157,1,0,0,0,0
0:00:04.065,492,150,1,0,0,0,0
0:00:04.193,498,144,1,0,0,0,0
0:00:04.321,496,139,1,0,0,0,0
0:00:04.449,494,133,1,0,0,0,0
0:00:04.561,492,126,1,0,0,0,0
0:00:04.689,488,119,1,0,0,0,0
0:00:04.816,479,114,1,0,0,0,0
0:00:04.945,469,111,1,0,0,0,0
0:00:05.073,457,111,1,0,0,0,0
0:00:05.185,445,111,1,0,0,0,0
0:00:05.313,433,114,1,0,0,0,0
0:00:05.441,422,118,1,0,0,0,0
0:00:05.569,409,122,1,0,0,0,0
0:00:05.698,397,127,1,0,0,0,0
0:00:05.808,386,132,1,0,0,0,0
0:00:05.937,375,138,1,0,0,0,0
0:00:06.065,365,144,1,0,0,0,0
0:00:06.193,358,152,1,0,0,0,0
0:00:06.321,355,160,1,0,0,0,0
0:00:06.449,353,170,1,0,0,0,0
0:00:06.561,352,181,1,0,0,0,0
0:00:06.690,354,191,1,0,0,0,0
0:00:06.816,358,198,1,0,0,0,0
0:00:06.945,365,205,1,0,0,0,0
0:00:07.073,374,208,1,0,0,0,0
0:00:07.185,384,211,1,0,0,0,0
0:00:07.313,395,213,1,0,0,0,0
0:00:07.441,405,213,1,0,0,0,0
0:00:07.569,415,212,1,0,0,0,0
0:00:07.698,427,212,1,0,0,0,0
0:00:07.808,439,213,1,0,0,0,0
0:00:07.937,452,214,1,0,0,0,0
0:00:08.065,465,217,1,0,0,0,0
0:00:08.193,476,219,1,0,0,0,0
0:00:08.321,488,221,1,0,0,0,0
0:00:08.449,499,221,1,0,0,0,0
0:00:08.561,509,222,1,0,0,0,0
0:00:08.689,517,222,1,0,0,0,0
0:00:08.817,524,219,1,0,0,0,0
0:00:08.945,523,214,1,0,0,0,0
0:00:09.073,521,206,1,0,0,0,0
0:00:09.185,521,197,1,0,0,0,0
0:00:09.313,516,191,1,0,0,0,0
0:00:09.441,510,184,1,0,0,0,0
0:00:09.569,503,175,1,0,0,0,0
0:00:09.696,494,170,1,0,0,0,0
0:00:09.809,484,166,1,0,0,0,0
0:00:09.937,473,164,1,0,0,0,0
0:00:10.065,460,162,1,0,0,0,0
0:00:10.193,448,161,1,0,0,0,0
0:00:10.321,435,158,1,0,0,0,0
0:00:10.449,423,153,1,0,0,0,0
0:00:10.561,416,146,1,0,0,0,0
0:00:10.688,414,143,1,0,0,0,0
0:00:10.817,412,145,1,0,0,0,0
0:00:10.945,410,150,1,0,0,0,0
0:00:11.121,404,156,0,0,0,0,1
