Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.596,203,389,0,0,1,0,0
0:00:00.660,204,388,0,0,1,0,0
0:00:00.772,205,387,0,0,1,0,0
0:00:00.901,206,386,0,0,1,0,0
0:00:01.029,206,383,0,0,1,0,0
0:00:01.157,206,378,0,0,1,0,0
0:00:01.284,206,372,0,0,1,0,0
0:00:01.396,209,367,0,0,1,0,0
0:00:01.524,212,362,0,0,1,0,0
0:00:01.652,219,358,0,0,1,0,0
0:00:01.780,225,358,0,0,1,0,0
0:00:01.908,231,360,0,0,1,0,0
0:00:02.021,235,364,0,0,1,0,0
0:00:02.149,237,368,0,0,1,0,0
0:00:02.276,240,374,0,0,1,0,0
0:00:02.404,245,379,0,0,1,0,0
0:00:02.532,251,382,0,0,1,0,0
0:00:02.660,258,388,0,0,1,0,0
0:00:02.772,266,392,0,0,1,0,0
0:00:02.900,274,398,0,0,1,0,0
0:00:03.029,280,406,0,0,1,0,0
0:00:03.157,287,417,0,0,1,0,0
0:00:03.284,294,428,0,0,1,0,0
0:00:03.396,297,436,0,0,1,0,0
0:00:03.524,299,436,0,0,1,0,0
0:00:03.652,299,434,0,0,1,0,0
0:00:03.780,298,433,0,0,1,0,0
0:00:04.149,293,427,0,0,1,0,0
0:00:04.276,291,426,0,0,1,0,0
0:00:04.404,289,424,0,0,1,0,0
0:00:04.532,289,423,0,0,1,0,0
0:00:04.660,288,422,0,0,1,0,0
0:00:04.773,287,421,0,0,1,0,0
0:00:04.901,287,420,0,0,1,0,0
0:00:05.029,285,420,0,0,1,0,0
0:00:05.156,286,420,0,0,1,0,0
0:00:05.284,289,421,0,0,1,0,0
0:00:05.396,291,422,0,0,1,0,0
0:00:05.524,294,423,0,0,1,0,0
0:00:05.652,297,424,0,0,1,0,0
0:00:05.781,300,424,0,0,1,0,0
0:00:05.909,300,426,0,0,1,0,0
0:00:06.021,299,427,0,0,1,0,0
0:00:06.148,296,428,0,0,1,0,0
0:00:06.276,292,432,0,0,1,0,0
0:00:06.404,287,433,0,0,1,0,0
0:00:06.532,280,431,0,0,1,0,0
0:00:06.660,271,427,0,0,1,0,0
0:00:06.773,261,426,0,0,1,0,0
0:00:06.901,252,423,0,0,1,0,0
0:00:07.029,246,421,0,0,1,0,0
0:00:07.156,241,414,0,0,1,0,0
0:00:07.284,236,404,0,0,1,0,0
0:00:07.396,234,391,0,0,1,0,0
0:00:07.524,234,374,0,0,1,0,0
0:00:07.652,239,362,0,0,1,0,0
0:00:07.780,244,351,0,0,1,0,0
0:00:07.909,251,341,0,0,1,0,0
0:00:08.021,260,333,0,0,1,0,0
0:00:08.148,270,327,0,0,1,0,0
0:00:08.276,282,323,0,0,1,0,0
0:00:08.404,295,319,0,0,1,0,0
0:00:08.532,307,318,0,0,1,0,0
0:00:08.661,320,318,0,0,1,0,0
0:00:08.773,334,318,0,1,0,0,0
0:00:08.837,340,317,0,1,0,0,0
0:00:08.965,353,313,0,1,0,0,0
0:00:09.092,366,309,0,1,0,0,0
0:00:09.220,380,304,0,1,0,0,0
0:00:09.332,393,298,0,1,0,0,0
0:00:09.460,407,293,0,1,0,0,0
0:00:09.588,420,287,0,1,0,0,0
0:00:09.717,433,283,0,1,0,0,0
0:00:09.845,447,278,0,1,0,0,0
0:00:09.973,460,273,0,1,0,0,0
0:00:10.084,473,269,0,1,0,0,0
0:00:10.212,487,265,0,1,0,0,0
0:00:10.340,501,261,0,1,0,0,0
0:00:10.468,514,260,0,1,0,0,0
0:00:10.596,524,259,0,1,0,0,0
0:00:10.709,523,258,0,1,0,0,0
0:00:10.837,522,259,0,1,0,0,0
0:00:10.965,520,259,0,1,0,0,0
0:00:11.092,519,259,0,1,0,0,0
0:00:11.220,517,261,0,1,0,0,0
0:00:11.332,517,267,0,1,0,0,0
0:00:11.460,519,272,0,1,0,0,0
0:00:11.588,518,278,0,1,0,0,0
0:00:11.717,515,285,0,1,0,0,0
0:00:11.845,510,297,0,1,0,0,0
0:00:11.973,505,310,0,1,0,0,0
0:00:12.084,501,321,0,1,0,0,0
0:00:12.212,495,328,0,1,0,0,0
0:00:12.340,478,334,0,1,0,0,0
0:00:12.468,462,337,0,1,0,0,0
0:00:12.596,449,338,0,1,0,0,0
0:00:12.709,440,337,0,1,0,0,0
0:00:12.837,435,331,0,1,0,0,0
0:00:12.965,431,325,0,1,0,0,0
0:00:13.092,430,320,0,1,0,0,0
0:00:13.220,433,317,0,1,0,0,0
0:00:13.332,438,311,0,1,0,0,0
0:00:13.460,441,303,0,1,0,0,0
0:00:13.588,442,294,0,1,0,0,0
0:00:13.717,444,283,0,1,0,0,0
0:00:13.845,446,272,0,1,0,0,0
