Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.587,486,324,0,1,0,0,0
0:00:00.651,486,318,0,1,0,0,0
0:00:00.780,485,306,0,1,0,0,0
0:00:00.908,484,294,0,1,0,0,0
0:00:01.035,482,285,0,1,0,0,0
0:00:01.163,481,276,0,1,0,0,0
0:00:01.275,481,269,0,1,0,0,0
0:00:01.403,480,263,0,1,0,0,0
0:00:01.531,484,257,0,1,0,0,0
0:00:01.659,488,249,0,1,0,0,0
0:00:01.788,486,240,1,0,0,0,0
0:00:01.852,484,237,1,0,0,0,0
0:00:01.964,477,232,1,0,0,0,0
0:00:02.091,469,228,1,0,0,0,0
0:00:02.219,460,224,1,0,0,0,0
0:00:02.347,451,219,1,0,0,0,0
0:00:02.475,441,215,1,0,0,0,0
0:00:02.587,432,213,1,0,0,0,0
0:00:02.715,424,215,1,0,0,0,0
0:00:02.844,416,219,1,0,0,0,0
0:00:02.971,411,225,1,0,0,0,0
0:00:03.099,409,233,1,0,0,0,0
0:00:03.211,409,241,1,0,0,0,0
0:00:03.339,408,249,0,1,0,0,0
0:00:03.403,407,253,0,1,0,0,0
0:00:03.531,408,260,0,1,0,0,0
0:00:03.659,409,267,0,1,0,0,0
0:00:03.788,414,272,0,1,0,0,0
0:00:03.900,421,276,0,1,0,0,0
0:00:04.027,429,278,0,1,0,0,0
0:00:04.155,437,278,0,1,0,0,0
0:00:04.283,443,274,0,1,0,0,0
0:00:04.411,448,267,0,1,0,0,0
0:00:04.539,452,258,0,1,0,0,0
0:00:04.651,456,250,0,1,0,0,0
0:00:04.780,457,240,1,0,0,0,0
0:00:04.844,458,235,1,0,0,0,0
0:00:04.971,456,224,1,0,0,0,0
0:00:05.099,454,214,1,0,0,0,0
0:00:05.211,448,204,1,0,0,0,0
0:00:05.339,441,196,1,0,0,0,0
0:00:05.467,434,187,1,0,0,0,0
0:00:05.595,430,181,1,0,0,0,0
0:00:05.724,429,178,1,0,0,0,0
0:00:05.852,425,175,1,0,0,0,0
0:00:05.963,421,173,0,0,0,0,1
