Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.569,266,55,0,0,0,1,0
0:00:00.617,263,59,0,0,0,1,0
0:00:00.745,258,74,0,0,0,1,0
0:00:00.874,260,85,0,0,0,1,0
0:00:01.002,265,96,0,0,0,1,0
0:00:01.130,273,105,0,0,0,1,0
0:00:01.257,281,115,0,0,0,1,0
0:00:01.369,291,123,0,0,0,1,0
0:00:01.497,303,128,0,0,0,1,0
0:00:01.625,316,132,0,0,0,1,0
0:00:01.753,329,134,0,0,0,1,0
0:00:01.882,342,134,1,0,0,0,0
0:00:01.946,348,134,1,0,0,0,0
0:00:02.058,360,133,1,0,0,0,0
0:00:02.185,373,131,1,0,0,0,0
0:00:02.313,385,131,1,0,0,0,0
0:00:02.441,396,130,1,0,0,0,0
0:00:02.569,406,131,1,0,0,0,0
0:00:02.681,416,132,1,0,0,0,0
0:00:02.810,425,134,1,0,0,0,0
0:00:02.938,432,135,1,0,0,0,0
0:00:03.066,437,138,1,0,0,0,0
0:00:03.193,442,143,1,0,0,0,0
0:00:03.305,444,149,1,0,0,0,0
0:00:03.433,445,157,1,0,0,0,0
0:00:03.561,445,163,1,0,0,0,0
0:00:03.689,444,169,1,0,0,0,0
0:00:03.818,438,173,1,0,0,0,0
0:00:03.930,430,178,1,0,0,0,0
0:00:04.058,424,182,1,0,0,0,0
0:00:04.185,424,186,1,0,0,0,0
0:00:04.313,423,186,1,0,0,0,0
0:00:04.441,418,182,0,0,0,0,1
