Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.597,265,385,0,0,1,0,0
0:00:00.661,270,382,0,0,1,0,0
0:00:00.789,279,377,0,0,1,0,0
0:00:00.918,288,372,0,0,1,0,0
0:00:01.046,296,367,0,0,1,0,0
0:00:01.174,302,362,0,0,1,0,0
0:00:01.286,307,356,0,0,1,0,0
0:00:01.413,311,350,0,0,1,0,0
0:00:01.541,314,345,0,0,1,0,0
0:00:01.669,315,340,0,0,1,0,0
0:00:01.797,314,336,0,0,1,0,0
0:00:01.910,310,332,0,0,1,0,0
0:00:02.038,304,328,0,0,1,0,0
0:00:02.166,297,322,0,0,1,0,0
0:00:02.294,292,318,0,0,1,0,0
0:00:02.421,290,312,0,0,1,0,0
0:00:02.533,291,306,0,0,1,0,0
0:00:02.661,294,299,0,0,1,0,0
0:00:02.789,300,293,0,0,1,0,0
0:00:02.918,306,286,0,0,1,0,0
0:00:03.046,314,279,0,0,1,0,0
0:00:03.174,323,273,0,0,1,0,0
0:00:03.286,331,267,0,1,0,0,0
0:00:03.349,335,264,0,1,0,0,0
0:00:03.477,343,260,0,1,0,0,0
0:00:03.605,353,258,0,1,0,0,0
0:00:03.733,361,258,0,1,0,0,0
0:00:03.862,371,260,0,1,0,0,0
0:00:03.974,379,262,0,1,0,0,0
0:00:04.102,387,265,0,1,0,0,0
0:00:04.230,392,270,0,1,0,0,0
0:00:04.357,398,277,0,1,0,0,0
0:00:04.485,402,284,0,1,0,0,0
0:00:04.597,407,292,0,1,0,0,0
0:00:04.726,411,299,0,1,0,0,0
0:00:04.854,411,306,0,1,0,0,0
0:00:04.982,408,311,0,1,0,0,0
0:00:05.110,402,316,0,1,0,0,0
0:00:05.222,395,321,0,1,0,0,0
0:00:05.349,386,325,0,1,0,0,0
0:00:05.477,377,329,0,1,0,0,0
0:00:05.605,368,335,0,1,0,0,0
0:00:05.734,358,340,0,1,0,0,0
0:00:05.862,349,344,0,1,0,0,0
0:00:05.974,339,350,0,1,0,0,0
0:00:06.102,330,355,0,0,1,0,0
0:00:06.166,325,358,0,0,1,0,0
0:00:06.293,316,363,0,0,1,0,0
0:00:06.421,306,368,0,0,1,0,0
0:00:06.534,297,374,0,0,1,0,0
0:00:06.661,289,380,0,0,1,0,0
0:00:06.790,280,386,0,0,1,0,0
0:00:06.918,272,390,0,0,1,0,0
0:00:07.046,265,393,0,0,1,0,0
0:00:07.174,258,394,0,0,1,0,0
0:00:07.285,251,393,0,0,1,0,0
0:00:07.413,246,391,0,0,1,0,0
0:00:07.541,243,386,0,0,1,0,0
0:00:07.669,242,380,0,0,1,0,0
0:00:07.798,244,372,0,0,1,0,0
0:00:07.910,248,364,0,0,1,0,0
0:00:08.038,253,354,0,0,1,0,0
0:00:08.166,258,345,0,0,1,0,0
0:00:08.293,263,335,0,0,1,0,0
0:00:08.421,268,325,0,0,1,0,0
0:00:08.534,274,315,0,0,1,0,0
0:00:08.662,280,306,0,0,1,0,0
0:00:08.790,287,298,0,0,1,0,0
0:00:08.918,294,290,0,0,1,0,0
0:00:09.046,302,285,0,0,1,0,0
0:00:09.173,311,282,0,0,1,0,0
0:00:09.285,322,280,0,0,1,0,0
0:00:09.413,332,277,0,1,0,0,0
0:00:09.477,337,276,0,1,0,0,0
0:00:09.605,348,273,0,1,0,0,0
0:00:09.734,358,271,0,1,0,0,0
0:00:09.846,370,269,0,1,0,0,0
0:00:09.974,381,268,0,1,0,0,0
0:00:10.102,393,264,0,1,0,0,0
0:00:10.229,405,261,0,1,0,0,0
0:00:10.357,417,258,0,1,0,0,0
0:00:10.485,429,254,0,1,0,0,0
0:00:10.597,440,250,0,1,0,0,0
0:00:10.726,452,246,1,0,0,0,0
0:00:10.790,457,245,1,0,0,0,0
0:00:10.918,469,245,1,0,0,0,0
0:00:11.046,481,245,1,0,0,0,0
0:00:11.157,492,247,1,0,0,0,0
0:00:11.285,503,249,0,1,0,0,0
0:00:11.349,509,250,0,1,0,0,0
0:00:11.478,519,252,0,1,0,0,0
0:00:11.605,522,252,0,1,0,0,0
0:00:11.734,521,253,0,1,0,0,0
0:00:11.846,520,253,0,1,0,0,0
0:00:11.974,520,254,0,1,0,0,0
0:00:12.101,521,255,0,1,0,0,0
0:00:12.229,520,262,0,1,0,0,0
0:00:12.357,515,268,0,1,0,0,0
0:00:12.533,497,277,0,1,0,0,0
0:00:12.662,485,281,0,1,0,0,0
0:00:12.790,473,281,0,1,0,0,0
0:00:12.918,462,281,0,1,0,0,0
0:00:13.046,450,279,0,1,0,0,0
0:00:13.157,440,279,0,1,0,0,0
0:00:13.285,430,279,0,1,0,0,0
0:00:13.414,421,278,0,1,0,0,0
0:00:13.541,416,272,0,1,0,0,0
0:00:13.670,415,265,0,1,0,0,0
0:00:13.798,413,256,0,1,0,0,0
0:00:13.910,412,246,1,0,0,0,0
0:00:13.974,411,241,1,0,0,0,0
0:00:14.101,412,232,1,0,0,0,0
0:00:14.229,415,223,1,0,0,0,0
0:00:14.357,420,214,1,0,0,0,0
0:00:14.485,427,205,1,0,0,0,0
0:00:14.598,433,196,1,0,0,0,0
0:00:14.726,440,186,1,0,0,0,0
0:00:14.854,447,177,1,0,0,0,0
0:00:14.982,454,168,1,0,0,0,0
0:00:15.109,459,158,1,0,0,0,0
0:00:15.222,463,148,1,0,0,0,0
0:00:15.349,466,137,1,0,0,0,0
0:00:15.477,471,129,1,0,0,0,0
0:00:15.606,478,121,1,0,0,0,0
0:00:15.734,481,116,1,0,0,0,0
0:00:15.846,477,112,1,0,0,0,0
0:00:15.974,475,107,1,0,0,0,0
0:00:16.101,472,100,1,0,0,0,0
0:00:16.229,466,96,1,0,0,0,0
0:00:16.357,456,95,1,0,0,0,0
0:00:16.470,444,98,1,0,0,0,0
0:00:16.598,433,103,1,0,0,0,0
0:00:16.726,424,110,1,0,0,0,0
0:00:16.854,415,118,1,0,0,0,0
0:00:16.981,406,126,1,0,0,0,0
0:00:17.109,398,133,1,0,0,0,0
0:00:17.221,390,141,1,0,0,0,0
0:00:17.349,384,149,1,0,0,0,0
0:00:17.478,380,156,1,0,0,0,0
0:00:17.606,378,159,1,0,0,0,0
0:00:17.734,383,162,1,0,0,0,0
0:00:17.910,393,165,0,0,0,0,1
