Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.393,203,117,0,0,0,1,0
0:00:00.425,202,116,0,0,0,1,0
0:00:00.554,202,115,0,0,0,1,0
0:00:00.666,201,114,0,0,0,1,0
0:00:00.794,201,116,0,0,0,1,0
0:00:00.922,200,116,0,0,0,1,0
0:00:01.034,198,116,0,0,0,1,0
0:00:01.161,200,118,0,0,0,1,0
0:00:01.289,199,117,0,0,0,1,0
0:00:01.401,203,115,0,0,0,1,0
0:00:01.529,206,111,0,0,0,1,0
0:00:01.658,207,106,0,0,0,1,0
0:00:01.802,208,103,0,0,0,1,0
0:00:01.930,204,100,0,0,0,1,0
0:00:02.393,203,100,0,0,0,1,0
0:00:02.522,203,104,0,0,0,1,0
0:00:02.634,353,390,0,1,0,0,0
0:00:02.666,353,390,0,1,0,0,0
0:00:02.794,353,390,0,1,0,0,0
0:00:02.922,206,111,0,0,0,1,0
0:00:02.954,206,109,0,0,0,1,0
0:00:03.066,205,107,0,0,0,1,0
0:00:03.193,206,105,0,0,0,1,0
0:00:03.321,207,105,0,0,0,1,0
0:00:03.433,206,106,0,0,0,1,0
0:00:03.562,206,107,0,0,0,1,0
0:00:03.690,203,107,0,0,0,1,0
0:00:03.802,201,107,0,0,0,1,0
0:00:04.089,193,104,0,0,0,1,0
0:00:04.329,196,105,0,0,0,1,0
0:00:04.458,198,105,0,0,0,1,0
0:00:04.602,200,107,0,0,0,1,0
0:00:04.762,355,389,0,1,0,0,0
0:00:04.794,201,108,0,0,0,1,0
0:00:04.858,355,388,0,1,0,0,0
0:00:04.890,355,387,0,1,0,0,0
0:00:05.002,355,388,0,1,0,0,0
0:00:05.129,201,104,0,0,0,1,0
0:00:05.161,202,104,0,0,0,1,0
0:00:05.289,202,99,0,0,0,1,0
0:00:05.465,201,94,0,0,0,1,0
0:00:05.754,205,90,0,0,0,1,0
0:00:05.866,206,89,0,0,0,1,0
0:00:05.994,209,88,0,0,0,1,0
0:00:06.121,207,89,0,0,0,1,0
0:00:06.233,207,86,0,0,0,1,0
0:00:06.361,226,83,0,0,0,1,0
0:00:06.490,245,78,0,0,0,1,0
0:00:06.602,257,73,0,0,0,1,0
0:00:06.730,268,70,0,0,0,1,0
0:00:06.858,279,64,0,0,0,1,0
0:00:07.001,288,58,0,0,0,1,0
0:00:07.129,298,50,0,0,0,1,0
0:00:07.257,307,42,0,0,0,1,0
