Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,1,0,0,0,0
0:00:00.308,464,110,1,0,0,0,0
0:00:00.340,463,110,1,0,0,0,0
0:00:00.452,462,111,1,0,0,0,0
0:00:00.580,462,109,1,0,0,0,0
0:00:00.709,465,105,1,0,0,0,0
0:00:00.820,466,102,1,0,0,0,0
0:00:00.948,463,96,1,0,0,0,0
0:00:01.076,458,91,1,0,0,0,0
0:00:01.220,453,86,1,0,0,0,0
0:00:01.348,452,81,1,0,0,0,0
0:00:01.476,447,78,1,0,0,0,0
0:00:01.621,441,75,1,0,0,0,0
0:00:01.748,433,71,1,0,0,0,0
0:00:01.876,425,66,1,0,0,0,0
0:00:02.020,416,63,1,0,0,0,0
0:00:02.148,406,61,1,0,0,0,0
0:00:02.276,397,62,1,0,0,0,0
0:00:02.420,390,69,1,0,0,0,0
0:00:02.549,384,78,1,0,0,0,0
0:00:02.677,383,86,1,0,0,0,0
0:00:02.820,385,95,1,0,0,0,0
0:00:02.948,388,104,1,0,0,0,0
0:00:03.076,393,113,1,0,0,0,0
0:00:03.220,402,120,1,0,0,0,0
0:00:03.348,414,125,1,0,0,0,0
0:00:03.476,424,128,1,0,0,0,0
0:00:03.621,433,127,1,0,0,0,0
0:00:03.748,440,123,1,0,0,0,0
0:00:03.876,447,116,1,0,0,0,0
0:00:04.020,456,109,1,0,0,0,0
0:00:04.148,466,103,1,0,0,0,0
0:00:04.276,471,102,1,0,0,0,0
0:00:04.420,470,102,1,0,0,0,0
0:00:04.549,468,103,1,0,0,0,0
0:00:04.676,467,104,1,0,0,0,0
0:00:04.820,467,105,1,0,0,0,0
0:00:04.948,469,106,1,0,0,0,0
0:00:05.076,472,107,1,0,0,0,0
0:00:05.220,475,112,1,0,0,0,0
0:00:05.348,475,119,1,0,0,0,0
0:00:05.476,476,125,1,0,0,0,0
0:00:05.621,476,132,1,0,0,0,0
0:00:05.748,476,138,1,0,0,0,0
0:00:05.876,475,147,1,0,0,0,0
0:00:06.020,475,154,1,0,0,0,0
0:00:06.148,476,161,1,0,0,0,0
0:00:06.276,482,163,1,0,0,0,0
0:00:06.420,490,164,1,0,0,0,0
0:00:06.549,499,164,1,0,0,0,0
0:00:06.676,504,165,1,0,0,0,0
0:00:06.820,505,167,1,0,0,0,0
0:00:06.948,506,168,1,0,0,0,0
0:00:07.076,506,168,1,0,0,0,0
0:00:07.220,506,169,1,0,0,0,0
0:00:07.348,506,174,1,0,0,0,0
0:00:07.477,509,180,1,0,0,0,0
0:00:07.620,508,191,1,0,0,0,0
0:00:07.748,503,204,1,0,0,0,0
0:00:07.876,498,215,1,0,0,0,0
0:00:08.020,494,224,1,0,0,0,0
0:00:08.148,488,234,1,0,0,0,0
0:00:08.277,481,245,1,0,0,0,0
0:00:08.420,478,258,0,1,0,0,0
0:00:08.453,477,261,0,1,0,0,0
0:00:08.580,477,274,0,1,0,0,0
0:00:08.708,478,284,0,1,0,0,0
0:00:08.820,479,289,0,1,0,0,0
0:00:08.948,481,295,0,1,0,0,0
0:00:09.076,486,297,0,1,0,0,0
0:00:09.220,493,296,0,1,0,0,0
0:00:09.348,499,291,0,1,0,0,0
0:00:09.477,504,284,0,1,0,0,0
0:00:09.620,509,276,0,1,0,0,0
0:00:09.748,516,268,0,1,0,0,0
0:00:09.876,524,261,0,1,0,0,0
0:00:10.020,527,253,0,1,0,0,0
0:00:10.148,527,244,1,0,0,0,0
0:00:10.180,526,242,1,0,0,0,0
0:00:10.308,526,233,1,0,0,0,0
0:00:10.420,524,223,1,0,0,0,0
0:00:10.548,522,212,1,0,0,0,0
0:00:10.676,516,202,1,0,0,0,0
0:00:10.820,504,188,1,0,0,0,0
0:00:10.948,493,177,1,0,0,0,0
0:00:11.076,481,168,1,0,0,0,0
0:00:11.220,467,162,1,0,0,0,0
0:00:11.348,453,158,1,0,0,0,0
0:00:11.477,438,158,1,0,0,0,0
0:00:11.620,424,157,1,0,0,0,0
0:00:11.748,411,155,1,0,0,0,0
0:00:11.876,400,153,1,0,0,0,0
0:00:12.020,391,156,1,0,0,0,0
0:00:12.148,388,164,1,0,0,0,0
0:00:12.276,386,174,1,0,0,0,0
0:00:12.421,384,184,1,0,0,0,0
0:00:12.548,380,193,1,0,0,0,0
0:00:12.676,375,202,1,0,0,0,0
0:00:12.820,371,214,1,0,0,0,0
0:00:12.948,365,226,1,0,0,0,0
0:00:13.076,361,239,1,0,0,0,0
0:00:13.220,357,252,0,1,0,0,0
0:00:13.252,356,255,0,1,0,0,0
0:00:13.380,351,267,0,1,0,0,0
0:00:13.508,347,279,0,1,0,0,0
0:00:13.620,344,287,0,1,0,0,0
0:00:13.748,342,296,0,1,0,0,0
0:00:13.876,345,306,0,1,0,0,0
0:00:14.020,351,315,0,1,0,0,0
0:00:14.149,359,321,0,1,0,0,0
0:00:14.276,368,325,0,1,0,0,0
0:00:14.420,376,325,0,1,0,0,0
0:00:14.548,383,320,0,1,0,0,0
0:00:14.676,389,313,0,1,0,0,0
0:00:14.820,395,305,0,1,0,0,0
0:00:14.948,400,297,0,1,0,0,0
0:00:15.076,406,288,0,1,0,0,0
0:00:15.220,412,280,0,1,0,0,0
0:00:15.349,418,273,0,1,0,0,0
0:00:15.476,423,264,0,1,0,0,0
0:00:15.620,424,256,0,1,0,0,0
0:00:15.748,421,247,1,0,0,0,0
0:00:15.780,420,245,1,0,0,0,0
0:00:15.908,414,237,1,0,0,0,0
0:00:16.020,409,232,1,0,0,0,0
0:00:16.148,399,228,1,0,0,0,0
0:00:16.276,386,227,1,0,0,0,0
0:00:16.420,374,227,1,0,0,0,0
0:00:16.548,363,225,1,0,0,0,0
0:00:16.676,352,222,1,0,0,0,0
0:00:16.820,344,217,1,0,0,0,0
0:00:16.948,339,210,1,0,0,0,0
0:00:17.076,336,202,1,0,0,0,0
0:00:17.220,335,195,1,0,0,0,0
0:00:17.348,335,187,1,0,0,0,0
0:00:17.476,337,179,1,0,0,0,0
0:00:17.620,338,171,1,0,0,0,0
0:00:17.748,340,165,1,0,0,0,0
0:00:17.876,344,160,1,0,0,0,0
0:00:18.021,352,158,1,0,0,0,0
0:00:18.148,362,157,1,0,0,0,0
0:00:18.277,372,157,1,0,0,0,0
0:00:18.420,381,155,1,0,0,0,0
0:00:18.548,391,154,1,0,0,0,0
0:00:18.676,401,152,1,0,0,0,0
0:00:18.820,412,151,1,0,0,0,0
0:00:18.948,424,149,1,0,0,0,0
0:00:19.076,436,146,1,0,0,0,0
0:00:19.220,446,140,1,0,0,0,0
0:00:19.348,453,133,1,0,0,0,0
0:00:19.476,458,125,1,0,0,0,0
0:00:19.620,461,116,1,0,0,0,0
0:00:19.748,463,106,1,0,0,0,0
0:00:19.876,461,94,1,0,0,0,0
0:00:20.020,459,86,1,0,0,0,0
0:00:20.148,455,83,1,0,0,0,0
0:00:20.276,450,79,1,0,0,0,0
0:00:20.420,443,75,1,0,0,0,0
0:00:20.548,435,71,1,0,0,0,0
0:00:20.676,426,70,1,0,0,0,0
0:00:20.820,420,72,1,0,0,0,0
0:00:20.948,414,77,1,0,0,0,0
0:00:21.076,409,86,1,0,0,0,0
0:00:21.221,407,97,1,0,0,0,0
0:00:21.348,404,108,1,0,0,0,0
0:00:21.476,404,119,1,0,0,0,0
0:00:21.620,407,130,1,0,0,0,0
0:00:21.748,412,140,1,0,0,0,0
0:00:21.876,418,150,1,0,0,0,0
0:00:22.020,423,158,1,0,0,0,0
0:00:22.148,430,165,1,0,0,0,0
0:00:22.276,438,171,1,0,0,0,0
0:00:22.420,446,176,1,0,0,0,0
0:00:22.548,455,180,1,0,0,0,0
0:00:22.676,465,182,1,0,0,0,0
0:00:22.820,475,185,1,0,0,0,0
0:00:22.948,485,189,1,0,0,0,0
0:00:23.076,492,194,1,0,0,0,0
0:00:23.220,497,200,1,0,0,0,0
0:00:23.348,499,205,1,0,0,0,0
0:00:23.476,502,210,1,0,0,0,0
0:00:23.620,504,216,1,0,0,0,0
0:00:23.748,508,218,1,0,0,0,0
0:00:23.876,513,216,1,0,0,0,0
0:00:24.020,519,212,1,0,0,0,0
0:00:24.149,521,210,1,0,0,0,0
0:00:24.276,522,209,1,0,0,0,0
0:00:24.516,521,207,1,0,0,0,0
0:00:24.644,520,203,1,0,0,0,0
0:00:24.772,518,196,1,0,0,0,0
0:00:24.884,517,188,1,0,0,0,0
0:00:25.012,517,178,1,0,0,0,0
0:00:25.140,514,171,1,0,0,0,0
0:00:25.252,512,167,1,0,0,0,0
0:00:25.380,509,160,1,0,0,0,0
0:00:25.508,507,153,1,0,0,0,0
0:00:25.620,505,147,1,0,0,0,0
0:00:25.748,503,140,1,0,0,0,0
0:00:25.877,498,136,1,0,0,0,0
0:00:26.020,495,131,1,0,0,0,0
0:00:26.148,492,127,1,0,0,0,0
0:00:26.276,488,122,1,0,0,0,0
0:00:26.420,483,117,1,0,0,0,0
0:00:26.548,477,113,1,0,0,0,0
0:00:26.676,468,109,1,0,0,0,0
0:00:26.820,461,103,1,0,0,0,0
0:00:26.948,455,96,1,0,0,0,0
0:00:27.077,445,94,1,0,0,0,0
0:00:27.220,434,98,1,0,0,0,0
0:00:27.348,426,103,1,0,0,0,0
0:00:27.476,418,109,1,0,0,0,0
0:00:27.620,411,116,1,0,0,0,0
0:00:27.748,402,122,1,0,0,0,0
0:00:27.876,393,128,1,0,0,0,0
0:00:28.021,383,135,1,0,0,0,0
0:00:28.148,374,143,1,0,0,0,0
0:00:28.276,367,150,1,0,0,0,0
0:00:28.420,360,157,1,0,0,0,0
0:00:28.548,359,166,1,0,0,0,0
0:00:28.676,360,175,1,0,0,0,0
0:00:28.820,364,183,1,0,0,0,0
0:00:28.949,369,190,1,0,0,0,0
0:00:29.076,375,197,1,0,0,0,0
0:00:29.220,382,204,1,0,0,0,0
0:00:29.348,389,212,1,0,0,0,0
0:00:29.476,395,219,1,0,0,0,0
0:00:29.620,402,227,1,0,0,0,0
0:00:29.748,410,235,1,0,0,0,0
0:00:29.876,419,244,1,0,0,0,0
0:00:30.020,429,253,0,1,0,0,0
0:00:30.052,432,256,0,1,0,0,0
0:00:30.180,444,264,0,1,0,0,0
0:00:30.308,457,273,0,1,0,0,0
0:00:30.420,468,279,0,1,0,0,0
0:00:30.548,480,286,0,1,0,0,0
0:00:30.676,490,293,0,1,0,0,0
0:00:30.820,497,301,0,1,0,0,0
0:00:30.949,504,309,0,1,0,0,0
0:00:31.076,509,312,0,1,0,0,0
0:00:31.476,506,308,0,1,0,0,0
0:00:31.620,504,306,0,1,0,0,0
0:00:31.780,505,304,0,1,0,0,0
0:00:31.908,507,308,0,1,0,0,0
0:00:32.020,512,306,0,1,0,0,0
0:00:32.148,518,300,0,1,0,0,0
0:00:32.276,524,291,0,1,0,0,0
0:00:32.420,523,280,0,1,0,0,0
0:00:32.548,524,267,0,1,0,0,0
0:00:32.676,524,258,0,1,0,0,0
0:00:32.821,522,253,0,1,0,0,0
0:00:32.948,523,249,0,1,0,0,0
0:00:33.076,521,246,1,0,0,0,0
0:00:33.108,521,245,1,0,0,0,0
0:00:33.220,520,242,1,0,0,0,0
0:00:33.348,519,238,1,0,0,0,0
0:00:33.909,536,230,1,0,0,0,0
0:00:34.020,529,230,1,0,0,0,0
0:00:34.148,521,228,1,0,0,0,0
0:00:34.276,515,221,1,0,0,0,0
0:00:34.420,510,214,1,0,0,0,0
0:00:34.548,506,204,1,0,0,0,0
0:00:34.676,506,194,1,0,0,0,0
0:00:34.821,510,187,1,0,0,0,0
0:00:34.948,514,182,1,0,0,0,0
0:00:35.076,514,181,1,0,0,0,0
0:00:35.220,521,179,1,0,0,0,0
0:00:35.348,522,174,1,0,0,0,0
0:00:35.476,523,176,1,0,0,0,0
0:00:35.876,510,183,1,0,0,0,0
0:00:36.020,512,181,1,0,0,0,0
0:00:36.148,506,177,1,0,0,0,0
0:00:36.276,502,179,1,0,0,0,0
0:00:36.420,497,184,1,0,0,0,0
0:00:36.548,493,190,1,0,0,0,0
0:00:36.676,493,198,1,0,0,0,0
0:00:36.821,497,205,1,0,0,0,0
0:00:36.948,505,212,1,0,0,0,0
0:00:37.076,515,216,1,0,0,0,0
0:00:37.220,522,218,1,0,0,0,0
0:00:37.348,524,217,1,0,0,0,0
0:00:37.476,525,216,1,0,0,0,0
0:00:37.621,526,214,1,0,0,0,0
0:00:37.748,527,214,1,0,0,0,0
0:00:37.876,528,216,1,0,0,0,0
0:00:38.020,529,216,1,0,0,0,0
0:00:38.148,531,215,1,0,0,0,0
0:00:38.276,534,215,1,0,0,0,0
0:00:38.420,535,214,1,0,0,0,0
0:00:38.548,536,212,1,0,0,0,0
0:00:38.676,536,210,1,0,0,0,0
0:00:38.788,533,211,1,0,0,0,0
0:00:38.916,529,214,1,0,0,0,0
0:00:39.044,524,212,1,0,0,0,0
0:00:39.172,516,212,1,0,0,0,0
0:00:39.284,512,213,1,0,0,0,0
0:00:39.444,535,211,1,0,0,0,0
0:00:39.620,511,211,1,0,0,0,0
0:00:39.749,516,209,1,0,0,0,0
0:00:39.876,520,210,1,0,0,0,0
0:00:40.020,520,211,1,0,0,0,0
0:00:40.148,519,213,1,0,0,0,0
0:00:40.276,518,215,1,0,0,0,0
0:00:40.388,518,216,1,0,0,0,0
0:00:40.516,517,219,1,0,0,0,0
0:00:40.644,518,223,1,0,0,0,0
0:00:40.788,519,224,1,0,0,0,0
0:00:40.916,521,223,1,0,0,0,0
0:00:41.044,523,219,1,0,0,0,0
0:00:41.188,525,214,1,0,0,0,0
0:00:41.316,525,207,1,0,0,0,0
0:00:41.476,521,197,1,0,0,0,0
0:00:41.588,518,194,1,0,0,0,0
0:00:41.717,516,190,1,0,0,0,0
0:00:41.844,514,187,1,0,0,0,0
0:00:41.988,512,185,1,0,0,0,0
0:00:42.116,511,184,1,0,0,0,0
0:00:42.244,510,182,1,0,0,0,0
0:00:42.388,510,183,1,0,0,0,0
0:00:42.516,511,186,1,0,0,0,0
0:00:42.677,514,194,1,0,0,0,0
0:00:42.788,517,198,1,0,0,0,0
0:00:42.916,518,203,1,0,0,0,0
0:00:43.044,520,207,1,0,0,0,0
0:00:43.188,520,210,1,0,0,0,0
0:00:43.316,520,213,1,0,0,0,0
0:00:43.444,518,216,1,0,0,0,0
0:00:43.588,516,217,1,0,0,0,0
0:00:43.716,515,218,1,0,0,0,0
0:00:43.844,514,220,1,0,0,0,0
0:00:43.988,514,222,1,0,0,0,0
0:00:44.116,511,227,1,0,0,0,0
0:00:44.244,506,233,1,0,0,0,0
