Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,1,0,0,0,0
0:00:00.597,504,234,1,0,0,0,0
0:00:00.661,504,235,1,0,0,0,0
0:00:00.789,507,239,1,0,0,0,0
0:00:00.901,512,242,1,0,0,0,0
0:00:01.029,517,243,1,0,0,0,0
0:00:01.157,523,242,1,0,0,0,0
0:00:01.285,525,242,1,0,0,0,0
0:00:01.413,524,242,1,0,0,0,0
0:00:01.525,522,243,1,0,0,0,0
0:00:01.653,521,242,1,0,0,0,0
0:00:01.781,522,241,1,0,0,0,0
0:00:01.909,522,240,1,0,0,0,0
0:00:02.037,522,239,1,0,0,0,0
0:00:02.165,520,243,1,0,0,0,0
0:00:02.277,512,247,1,0,0,0,0
0:00:02.405,506,251,0,1,0,0,0
0:00:02.469,502,250,0,1,0,0,0
0:00:02.597,496,249,0,1,0,0,0
0:00:02.725,490,244,1,0,0,0,0
0:00:02.789,487,242,1,0,0,0,0
0:00:02.902,483,235,1,0,0,0,0
0:00:03.029,478,226,1,0,0,0,0
0:00:03.157,472,217,1,0,0,0,0
0:00:03.285,465,209,1,0,0,0,0
0:00:03.413,458,201,1,0,0,0,0
0:00:03.525,451,193,1,0,0,0,0
0:00:03.653,444,187,1,0,0,0,0
0:00:03.781,436,186,1,0,0,0,0
0:00:03.910,428,185,1,0,0,0,0
0:00:04.037,421,188,1,0,0,0,0
0:00:04.165,416,195,1,0,0,0,0
0:00:04.277,410,198,1,0,0,0,0
0:00:04.405,406,198,1,0,0,0,0
0:00:04.533,405,196,1,0,0,0,0
0:00:04.661,405,194,1,0,0,0,0
0:00:04.789,404,193,1,0,0,0,0
0:00:04.902,404,191,0,0,0,0,1
0:00:04.965,404,192,0,0,0,0,1
