Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.578,202,393,0,0,1,0,0
0:00:00.642,205,396,0,0,1,0,0
0:00:00.770,210,401,0,0,1,0,0
0:00:00.898,215,406,0,0,1,0,0
0:00:01.027,223,408,0,0,1,0,0
0:00:01.154,231,408,0,0,1,0,0
0:00:01.266,241,402,0,0,1,0,0
0:00:01.394,249,395,0,0,1,0,0
0:00:01.522,251,386,0,0,1,0,0
0:00:01.650,251,376,0,0,1,0,0
0:00:01.778,249,365,0,0,1,0,0
0:00:01.890,248,355,0,0,1,0,0
0:00:02.018,247,344,0,0,1,0,0
0:00:02.145,248,334,0,0,1,0,0
0:00:02.274,251,323,0,0,1,0,0
0:00:02.402,255,313,0,0,1,0,0
0:00:02.514,261,303,0,0,1,0,0
0:00:02.642,267,294,0,0,1,0,0
0:00:02.770,275,286,0,0,1,0,0
0:00:02.898,283,278,0,0,1,0,0
0:00:03.026,292,270,0,0,1,0,0
0:00:03.153,297,261,0,0,1,0,0
0:00:03.266,301,251,0,0,1,0,0
0:00:03.394,302,241,0,0,0,1,0
0:00:03.458,302,235,0,0,0,1,0
0:00:03.586,301,224,0,0,0,1,0
0:00:03.714,301,212,0,0,0,1,0
0:00:03.826,302,200,0,0,0,1,0
0:00:03.954,302,189,0,0,0,1,0
0:00:04.082,303,178,0,0,0,1,0
0:00:04.210,304,166,0,0,0,1,0
0:00:04.338,305,155,0,0,0,1,0
0:00:04.466,305,144,0,0,0,1,0
0:00:04.578,304,134,0,0,0,1,0
0:00:04.706,301,124,0,0,0,1,0
0:00:04.834,296,116,0,0,0,1,0
0:00:04.963,289,108,0,0,0,1,0
0:00:05.091,282,101,0,0,0,1,0
0:00:05.202,275,94,0,0,0,1,0
0:00:05.330,269,89,0,0,0,1,0
0:00:05.458,264,82,0,0,0,1,0
0:00:05.586,258,77,0,0,0,1,0
0:00:05.714,253,72,0,0,0,1,0
0:00:05.826,250,66,0,0,0,1,0
0:00:05.954,249,60,0,0,0,1,0
0:00:06.082,250,60,0,0,0,1,0
0:00:06.209,253,58,0,0,0,1,0
0:00:06.338,256,56,0,0,0,1,0
0:00:06.466,262,54,0,0,0,1,0
0:00:06.578,269,51,0,0,0,1,0
0:00:06.706,279,50,0,0,0,1,0
0:00:06.834,293,50,0,0,0,1,0
0:00:06.962,303,54,0,0,0,1,0
0:00:07.089,312,59,0,0,0,1,0
0:00:07.202,321,66,0,0,0,1,0
0:00:07.330,331,72,1,0,0,0,0
0:00:07.394,336,74,1,0,0,0,0
0:00:07.522,346,79,1,0,0,0,0
0:00:07.650,357,85,1,0,0,0,0
0:00:07.778,366,91,1,0,0,0,0
0:00:07.890,375,100,1,0,0,0,0
0:00:08.018,381,109,1,0,0,0,0
0:00:08.145,386,120,1,0,0,0,0
0:00:08.274,390,131,1,0,0,0,0
0:00:08.402,394,140,1,0,0,0,0
0:00:08.514,396,142,1,0,0,0,0
0:00:08.642,398,146,1,0,0,0,0
0:00:08.770,402,149,1,0,0,0,0
0:00:08.898,404,152,1,0,0,0,0
0:00:09.026,404,153,0,0,0,0,1
