Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.307,306,401,0,0,1,0,0
0:00:00.339,303,402,0,0,1,0,0
0:00:00.467,294,405,0,0,1,0,0
0:00:00.579,286,408,0,0,1,0,0
0:00:00.708,274,412,0,0,1,0,0
0:00:00.835,262,416,0,0,1,0,0
0:00:00.979,251,420,0,0,1,0,0
0:00:01.107,244,423,0,0,1,0,0
0:00:01.235,245,420,0,0,1,0,0
0:00:01.379,244,419,0,0,1,0,0
0:00:01.507,245,420,0,0,1,0,0
0:00:01.636,251,421,0,0,1,0,0
0:00:01.779,260,423,0,0,1,0,0
0:00:01.907,269,425,0,0,1,0,0
0:00:02.035,277,419,0,0,1,0,0
0:00:02.179,284,404,0,0,1,0,0
0:00:02.307,285,390,0,0,1,0,0
0:00:02.435,286,378,0,0,1,0,0
0:00:02.579,287,364,0,0,1,0,0
0:00:02.706,289,351,0,0,1,0,0
0:00:02.835,288,337,0,0,1,0,0
0:00:02.978,284,325,0,0,1,0,0
0:00:03.107,280,318,0,0,1,0,0
0:00:03.235,277,316,0,0,1,0,0
0:00:03.379,268,316,0,0,0,0,1
