Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.319,479,335,0,1,0,0,0
0:00:00.351,479,331,0,1,0,0,0
0:00:00.479,475,317,0,1,0,0,0
0:00:00.607,469,307,0,1,0,0,0
0:00:00.719,462,301,0,1,0,0,0
0:00:00.846,451,295,0,1,0,0,0
0:00:00.975,439,290,0,1,0,0,0
0:00:01.087,429,288,0,1,0,0,0
0:00:01.215,416,288,0,1,0,0,0
0:00:01.343,403,290,0,1,0,0,0
0:00:01.487,390,293,0,1,0,0,0
0:00:01.615,378,299,0,1,0,0,0
0:00:01.743,367,306,0,1,0,0,0
0:00:01.886,358,316,0,1,0,0,0
0:00:02.015,348,325,0,1,0,0,0
0:00:02.143,339,335,0,1,0,0,0
0:00:02.287,330,344,0,0,1,0,0
0:00:02.318,327,346,0,0,1,0,0
0:00:02.447,314,352,0,0,1,0,0
0:00:02.575,302,354,0,0,1,0,0
0:00:02.687,292,356,0,0,1,0,0
0:00:02.814,278,357,0,0,1,0,0
0:00:02.942,266,358,0,0,1,0,0
0:00:03.087,255,363,0,0,1,0,0
0:00:03.215,243,370,0,0,1,0,0
0:00:03.343,233,379,0,0,1,0,0
0:00:03.487,222,389,0,0,1,0,0
0:00:03.615,212,398,0,0,1,0,0
0:00:03.742,207,398,0,0,1,0,0
0:00:03.886,208,397,0,0,1,0,0
0:00:04.015,210,397,0,0,1,0,0
0:00:04.143,213,399,0,0,1,0,0
0:00:04.287,220,402,0,0,1,0,0
0:00:04.415,227,406,0,0,1,0,0
0:00:04.543,234,411,0,0,1,0,0
0:00:04.687,247,410,0,0,1,0,0
0:00:04.814,259,405,0,0,1,0,0
0:00:04.943,268,398,0,0,1,0,0
0:00:05.087,274,389,0,0,1,0,0
0:00:05.215,274,379,0,0,1,0,0
0:00:05.343,271,369,0,0,1,0,0
0:00:05.487,264,361,0,0,1,0,0
0:00:05.615,254,355,0,0,1,0,0
0:00:05.742,244,350,0,0,1,0,0
0:00:05.886,233,344,0,0,1,0,0
0:00:06.015,223,339,0,0,1,0,0
0:00:06.143,213,333,0,0,1,0,0
0:00:06.287,201,329,0,0,1,0,0
0:00:06.415,190,327,0,0,1,0,0
0:00:06.543,181,328,0,0,1,0,0
0:00:06.686,173,333,0,0,1,0,0
0:00:06.814,166,340,0,0,1,0,0
0:00:06.943,162,347,0,0,1,0,0
0:00:07.087,166,352,0,0,1,0,0
0:00:07.215,170,357,0,0,1,0,0
0:00:07.343,183,361,0,0,1,0,0
0:00:07.487,198,365,0,0,1,0,0
0:00:07.616,212,369,0,0,1,0,0
0:00:07.742,226,372,0,0,1,0,0
0:00:07.887,241,374,0,0,1,0,0
0:00:08.015,256,376,0,0,1,0,0
0:00:08.143,270,378,0,0,1,0,0
0:00:08.287,284,380,0,0,1,0,0
0:00:08.415,296,381,0,0,1,0,0
0:00:08.543,306,379,0,0,1,0,0
0:00:08.686,312,373,0,0,1,0,0
0:00:08.814,316,366,0,0,1,0,0
0:00:08.943,315,360,0,0,1,0,0
0:00:09.087,312,351,0,0,1,0,0
0:00:09.215,309,342,0,0,1,0,0
0:00:09.343,308,332,0,0,1,0,0
0:00:09.487,306,322,0,0,1,0,0
0:00:09.614,304,312,0,0,1,0,0
0:00:09.742,297,307,0,0,1,0,0
0:00:09.887,290,305,0,0,1,0,0
0:00:10.015,282,305,0,0,1,0,0
0:00:10.143,279,306,0,0,1,0,0
0:00:10.287,273,306,0,0,0,0,1
