Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.589,199,146,0,0,0,1,0
0:00:00.653,205,142,0,0,0,1,0
0:00:00.781,218,136,0,0,0,1,0
0:00:00.908,230,128,0,0,0,1,0
0:00:01.036,243,121,0,0,0,1,0
0:00:01.148,255,112,0,0,0,1,0
0:00:01.276,267,104,0,0,0,1,0
0:00:01.405,279,96,0,0,0,1,0
0:00:01.533,291,89,0,0,0,1,0
0:00:01.661,303,81,0,0,0,1,0
0:00:01.773,314,74,0,0,0,1,0
0:00:01.900,325,66,0,0,0,1,0
0:00:02.028,337,59,1,0,0,0,0
0:00:02.092,343,55,1,0,0,0,0
0:00:02.220,354,47,1,0,0,0,0
0:00:02.348,362,45,1,0,0,0,0
0:00:02.461,369,46,1,0,0,0,0
0:00:02.589,378,50,1,0,0,0,0
0:00:02.717,391,56,1,0,0,0,0
0:00:02.844,403,61,1,0,0,0,0
0:00:02.972,414,64,1,0,0,0,0
0:00:03.084,426,68,1,0,0,0,0
0:00:03.212,436,72,1,0,0,0,0
0:00:03.340,444,76,1,0,0,0,0
0:00:03.468,449,80,1,0,0,0,0
0:00:03.597,451,84,1,0,0,0,0
0:00:03.709,454,86,1,0,0,0,0
0:00:03.836,457,90,1,0,0,0,0
0:00:03.964,459,101,1,0,0,0,0
0:00:04.092,458,111,1,0,0,0,0
0:00:04.220,456,122,1,0,0,0,0
0:00:04.348,454,133,1,0,0,0,0
0:00:04.461,450,141,1,0,0,0,0
0:00:04.589,442,146,1,0,0,0,0
0:00:04.717,433,152,1,0,0,0,0
0:00:04.844,431,155,1,0,0,0,0
0:00:04.972,429,157,1,0,0,0,0
0:00:05.084,424,157,1,0,0,0,0
0:00:05.212,422,161,1,0,0,0,0
0:00:05.340,416,164,0,0,0,0,1
