Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,1,0,0,0,0
0:00:00.318,484,213,1,0,0,0,0
0:00:00.350,482,212,1,0,0,0,0
0:00:00.494,470,209,1,0,0,0,0
0:00:00.622,457,208,1,0,0,0,0
0:00:00.751,444,206,1,0,0,0,0
0:00:00.894,432,206,1,0,0,0,0
0:00:01.022,422,207,1,0,0,0,0
0:00:01.150,414,212,1,0,0,0,0
0:00:01.294,405,220,1,0,0,0,0
0:00:01.422,395,229,1,0,0,0,0
0:00:01.550,385,235,1,0,0,0,0
0:00:01.695,373,242,1,0,0,0,0
0:00:01.822,363,248,1,0,0,0,0
0:00:01.950,353,257,0,1,0,0,0
0:00:01.982,351,259,0,1,0,0,0
0:00:02.094,344,268,0,1,0,0,0
0:00:02.222,336,279,0,1,0,0,0
0:00:02.350,331,291,0,1,0,0,0
0:00:02.494,329,301,0,0,1,0,0
0:00:02.526,328,304,0,0,1,0,0
0:00:02.655,327,315,0,0,1,0,0
0:00:02.782,323,327,0,0,1,0,0
0:00:02.894,321,335,0,0,1,0,0
0:00:03.022,315,343,0,0,1,0,0
0:00:03.150,308,350,0,0,1,0,0
0:00:03.294,298,356,0,0,1,0,0
0:00:03.422,288,360,0,0,1,0,0
0:00:03.550,276,362,0,0,1,0,0
0:00:03.694,264,363,0,0,1,0,0
0:00:03.822,253,362,0,0,1,0,0
0:00:03.950,242,359,0,0,1,0,0
0:00:04.094,232,355,0,0,1,0,0
0:00:04.222,226,347,0,0,1,0,0
0:00:04.350,221,338,0,0,1,0,0
0:00:04.494,216,329,0,0,1,0,0
0:00:04.622,209,321,0,0,1,0,0
0:00:04.750,201,314,0,0,1,0,0
0:00:04.894,191,309,0,0,1,0,0
0:00:05.022,182,307,0,0,1,0,0
0:00:05.150,174,307,0,0,1,0,0
0:00:05.294,168,310,0,0,1,0,0
0:00:05.422,164,315,0,0,1,0,0
0:00:05.551,164,322,0,0,1,0,0
0:00:05.694,166,329,0,0,1,0,0
0:00:05.822,172,336,0,0,1,0,0
0:00:05.950,179,343,0,0,1,0,0
0:00:06.094,189,349,0,0,1,0,0
0:00:06.222,201,353,0,0,1,0,0
0:00:06.350,213,353,0,0,1,0,0
0:00:06.495,225,351,0,0,1,0,0
0:00:06.623,237,346,0,0,1,0,0
0:00:06.750,249,339,0,0,1,0,0
0:00:06.894,255,338,0,0,1,0,0
0:00:07.022,259,337,0,0,1,0,0
0:00:07.150,263,332,0,0,1,0,0
0:00:07.294,264,324,0,0,0,0,1
