Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.608,189,109,0,0,0,1,0
0:00:00.671,189,111,0,0,0,1,0
0:00:00.799,191,116,0,0,0,1,0
0:00:00.927,195,119,0,0,0,1,0
0:00:01.055,202,119,0,0,0,1,0
0:00:01.167,211,117,0,0,0,1,0
0:00:01.296,220,114,0,0,0,1,0
0:00:01.424,231,110,0,0,0,1,0
0:00:01.552,242,104,0,0,0,1,0
0:00:01.679,255,100,0,0,0,1,0
0:00:01.791,267,95,0,0,0,1,0
0:00:01.919,280,91,0,0,0,1,0
0:00:02.047,293,87,0,0,0,1,0
0:00:02.176,306,83,0,0,0,1,0
0:00:02.304,317,77,0,0,0,1,0
0:00:02.416,328,71,0,0,0,1,0
0:00:02.543,337,64,1,0,0,0,0
0:00:02.607,341,59,1,0,0,0,0
0:00:02.735,348,50,1,0,0,0,0
0:00:02.863,353,42,1,0,0,0,0
0:00:02.991,356,42,1,0,0,0,0
0:00:03.104,355,44,1,0,0,0,0
0:00:03.232,354,46,1,0,0,0,0
0:00:03.360,354,45,1,0,0,0,0
0:00:03.488,357,48,1,0,0,0,0
0:00:03.615,365,54,1,0,0,0,0
0:00:03.727,376,67,1,0,0,0,0
0:00:03.855,384,78,1,0,0,0,0
0:00:03.983,390,89,1,0,0,0,0
0:00:04.112,396,101,1,0,0,0,0
0:00:04.240,402,113,1,0,0,0,0
0:00:04.368,408,124,1,0,0,0,0
0:00:04.479,415,134,1,0,0,0,0
0:00:04.607,424,143,1,0,0,0,0
0:00:04.735,433,151,1,0,0,0,0
0:00:04.863,443,159,1,0,0,0,0
0:00:04.991,452,167,1,0,0,0,0
0:00:05.103,461,175,1,0,0,0,0
0:00:05.231,470,183,1,0,0,0,0
0:00:05.360,478,190,1,0,0,0,0
0:00:05.487,485,198,1,0,0,0,0
0:00:05.615,489,206,1,0,0,0,0
0:00:05.727,490,213,1,0,0,0,0
0:00:05.855,487,220,1,0,0,0,0
0:00:05.984,483,226,1,0,0,0,0
0:00:06.112,477,234,1,0,0,0,0
0:00:06.239,471,241,1,0,0,0,0
0:00:06.368,464,249,0,1,0,0,0
0:00:06.416,460,253,0,1,0,0,0
0:00:06.543,452,261,0,1,0,0,0
0:00:06.671,444,269,0,1,0,0,0
0:00:06.799,436,278,0,1,0,0,0
0:00:06.927,427,286,0,1,0,0,0
0:00:07.039,421,296,0,1,0,0,0
0:00:07.168,416,306,0,1,0,0,0
0:00:07.296,411,316,0,1,0,0,0
0:00:07.423,406,327,0,1,0,0,0
0:00:07.551,400,338,0,1,0,0,0
0:00:07.679,394,350,0,1,0,0,0
0:00:07.791,388,360,0,1,0,0,0
0:00:07.919,381,371,0,1,0,0,0
0:00:08.047,373,381,0,1,0,0,0
0:00:08.176,364,391,0,1,0,0,0
0:00:08.304,354,399,0,1,0,0,0
0:00:08.415,343,406,0,1,0,0,0
0:00:08.543,332,412,0,1,0,0,0
0:00:08.671,320,416,0,0,1,0,0
0:00:08.735,314,417,0,0,1,0,0
0:00:08.863,301,418,0,0,1,0,0
0:00:08.991,289,418,0,0,1,0,0
0:00:09.104,277,416,0,0,1,0,0
0:00:09.232,264,414,0,0,1,0,0
0:00:09.359,252,411,0,0,1,0,0
0:00:09.487,240,410,0,0,1,0,0
0:00:09.615,229,411,0,0,1,0,0
0:00:09.727,220,413,0,0,1,0,0
0:00:09.856,220,408,0,0,1,0,0
0:00:09.984,219,407,0,0,1,0,0
0:00:10.112,218,403,0,0,1,0,0
0:00:10.240,214,398,0,0,1,0,0
0:00:10.351,210,390,0,0,1,0,0
0:00:10.479,209,375,0,0,1,0,0
0:00:10.607,209,361,0,0,1,0,0
0:00:10.735,210,348,0,0,1,0,0
0:00:10.863,210,336,0,0,1,0,0
0:00:10.992,210,323,0,0,1,0,0
0:00:11.103,210,310,0,0,1,0,0
0:00:11.232,212,297,0,0,1,0,0
0:00:11.359,214,283,0,0,1,0,0
0:00:11.487,216,270,0,0,1,0,0
0:00:11.615,218,257,0,0,1,0,0
0:00:11.727,220,245,0,0,0,1,0
0:00:11.791,222,238,0,0,0,1,0
0:00:11.920,225,226,0,0,0,1,0
0:00:12.048,228,214,0,0,0,1,0
0:00:12.176,233,204,0,0,0,1,0
0:00:12.303,238,192,0,0,0,1,0
0:00:12.415,242,181,0,0,0,1,0
0:00:12.543,247,170,0,0,0,1,0
0:00:12.671,253,159,0,0,0,1,0
0:00:12.799,259,148,0,0,0,1,0
0:00:12.927,266,138,0,0,0,1,0
0:00:13.040,272,128,0,0,0,1,0
0:00:13.168,280,118,0,0,0,1,0
0:00:13.295,289,111,0,0,0,1,0
0:00:13.423,299,106,0,0,0,1,0
0:00:13.551,310,101,0,0,0,1,0
0:00:13.679,320,99,0,0,0,1,0
0:00:13.791,331,95,1,0,0,0,0
0:00:13.855,336,93,1,0,0,0,0
0:00:13.984,346,88,1,0,0,0,0
0:00:14.112,356,82,1,0,0,0,0
0:00:14.239,367,76,1,0,0,0,0
0:00:14.351,375,68,1,0,0,0,0
0:00:14.479,381,60,1,0,0,0,0
0:00:14.607,386,52,1,0,0,0,0
0:00:14.735,389,52,1,0,0,0,0
0:00:14.863,392,55,1,0,0,0,0
0:00:14.992,397,57,1,0,0,0,0
0:00:15.104,404,60,1,0,0,0,0
0:00:15.231,413,67,1,0,0,0,0
0:00:15.359,423,74,1,0,0,0,0
0:00:15.487,431,83,1,0,0,0,0
0:00:15.615,439,92,1,0,0,0,0
0:00:15.728,447,102,1,0,0,0,0
0:00:15.855,455,112,1,0,0,0,0
0:00:15.984,462,122,1,0,0,0,0
0:00:16.112,468,133,1,0,0,0,0
0:00:16.239,474,144,1,0,0,0,0
0:00:16.351,479,155,1,0,0,0,0
0:00:16.479,481,167,1,0,0,0,0
0:00:16.607,481,178,1,0,0,0,0
0:00:16.735,479,189,1,0,0,0,0
0:00:16.863,479,199,1,0,0,0,0
0:00:16.992,479,209,1,0,0,0,0
0:00:17.104,481,218,1,0,0,0,0
