Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.461,244,118,0,0,0,1,0
0:00:00.494,247,118,0,0,0,1,0
0:00:00.621,257,117,0,0,0,1,0
0:00:00.750,266,114,0,0,0,1,0
0:00:00.862,272,110,0,0,0,1,0
0:00:00.990,275,104,0,0,0,1,0
0:00:01.117,274,98,0,0,0,1,0
0:00:01.261,271,89,0,0,0,1,0
0:00:01.390,266,82,0,0,0,1,0
0:00:01.518,258,77,0,0,0,1,0
0:00:01.662,249,73,0,0,0,1,0
0:00:01.790,239,72,0,0,0,1,0
0:00:01.918,230,74,0,0,0,1,0
0:00:02.061,222,79,0,0,0,1,0
0:00:02.189,215,87,0,0,0,1,0
0:00:02.317,211,96,0,0,0,1,0
0:00:02.461,207,107,0,0,0,1,0
0:00:02.590,206,119,0,0,0,1,0
0:00:02.718,206,131,0,0,0,1,0
0:00:02.862,206,143,0,0,0,1,0
0:00:02.990,206,156,0,0,0,1,0
0:00:03.117,204,168,0,0,0,1,0
0:00:03.261,203,181,0,0,0,1,0
0:00:03.390,203,195,0,0,0,1,0
0:00:03.518,205,207,0,0,0,1,0
0:00:03.662,210,219,0,0,0,1,0
0:00:03.790,216,231,0,0,0,1,0
0:00:03.918,224,242,0,0,0,1,0
0:00:04.061,231,253,0,0,1,0,0
0:00:04.093,233,256,0,0,1,0,0
0:00:04.221,241,267,0,0,1,0,0
0:00:04.350,246,278,0,0,1,0,0
0:00:04.462,248,285,0,0,1,0,0
0:00:04.590,251,291,0,0,0,0,1
