Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,1,0,0,0,0
0:00:00.318,401,96,1,0,0,0,0
0:00:00.350,400,99,1,0,0,0,0
0:00:00.494,398,109,1,0,0,0,0
0:00:00.623,400,120,1,0,0,0,0
0:00:00.750,403,131,1,0,0,0,0
0:00:00.894,410,138,1,0,0,0,0
0:00:01.022,420,145,1,0,0,0,0
0:00:01.150,431,151,1,0,0,0,0
0:00:01.294,441,158,1,0,0,0,0
0:00:01.422,450,165,1,0,0,0,0
0:00:01.550,457,172,1,0,0,0,0
0:00:01.694,463,179,1,0,0,0,0
0:00:01.822,469,187,1,0,0,0,0
0:00:01.950,477,194,1,0,0,0,0
0:00:02.094,486,201,1,0,0,0,0
0:00:02.222,495,207,1,0,0,0,0
0:00:02.350,503,213,1,0,0,0,0
0:00:02.494,509,219,1,0,0,0,0
0:00:02.623,511,225,1,0,0,0,0
0:00:02.750,511,232,1,0,0,0,0
0:00:02.894,511,242,1,0,0,0,0
0:00:03.022,508,250,0,1,0,0,0
0:00:03.054,507,252,0,1,0,0,0
0:00:03.182,501,259,0,1,0,0,0
0:00:03.294,496,264,0,1,0,0,0
0:00:03.422,488,270,0,1,0,0,0
0:00:03.551,480,275,0,1,0,0,0
0:00:03.694,470,278,0,1,0,0,0
0:00:03.822,461,281,0,1,0,0,0
0:00:03.950,452,284,0,1,0,0,0
0:00:04.094,446,288,0,1,0,0,0
0:00:04.222,442,292,0,1,0,0,0
0:00:04.350,439,297,0,1,0,0,0
0:00:04.494,437,302,0,1,0,0,0
0:00:04.623,432,307,0,1,0,0,0
0:00:04.750,424,307,0,1,0,0,0
0:00:04.894,418,302,0,1,0,0,0
0:00:05.022,411,295,0,1,0,0,0
0:00:05.150,405,286,0,1,0,0,0
0:00:05.294,399,278,0,1,0,0,0
0:00:05.422,392,270,0,1,0,0,0
0:00:05.550,391,261,0,1,0,0,0
0:00:05.694,393,251,0,1,0,0,0
0:00:05.822,397,241,1,0,0,0,0
0:00:05.854,397,238,1,0,0,0,0
0:00:05.982,401,228,1,0,0,0,0
0:00:06.094,406,221,1,0,0,0,0
0:00:06.222,413,213,1,0,0,0,0
0:00:06.350,422,206,1,0,0,0,0
0:00:06.494,431,199,1,0,0,0,0
0:00:06.622,440,193,1,0,0,0,0
0:00:06.750,450,189,1,0,0,0,0
0:00:06.894,460,188,1,0,0,0,0
0:00:07.022,468,191,1,0,0,0,0
0:00:07.150,475,197,1,0,0,0,0
0:00:07.294,481,204,1,0,0,0,0
0:00:07.422,485,213,1,0,0,0,0
0:00:07.551,486,221,1,0,0,0,0
0:00:07.694,484,230,1,0,0,0,0
0:00:07.822,480,239,1,0,0,0,0
0:00:07.950,476,248,1,0,0,0,0
0:00:08.094,471,256,0,1,0,0,0
0:00:08.126,469,258,0,1,0,0,0
0:00:08.254,463,263,0,1,0,0,0
