Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.307,296,42,0,0,0,1,0
0:00:00.339,294,43,0,0,0,1,0
0:00:00.451,287,45,0,0,0,1,0
0:00:00.580,275,48,0,0,0,1,0
0:00:00.708,264,52,0,0,0,1,0
0:00:00.852,256,57,0,0,0,1,0
0:00:00.980,249,65,0,0,0,1,0
0:00:01.108,243,74,0,0,0,1,0
0:00:01.251,237,85,0,0,0,1,0
0:00:01.379,232,96,0,0,0,1,0
0:00:01.508,229,108,0,0,0,1,0
0:00:01.652,226,121,0,0,0,1,0
0:00:01.780,222,134,0,0,0,1,0
0:00:01.908,217,147,0,0,0,1,0
0:00:02.052,208,158,0,0,0,1,0
0:00:02.179,198,169,0,0,0,1,0
0:00:02.308,189,180,0,0,0,1,0
0:00:02.451,178,189,0,0,0,1,0
0:00:02.580,167,199,0,0,0,1,0
0:00:02.708,156,207,0,0,0,1,0
0:00:02.852,143,213,0,0,0,1,0
0:00:02.980,133,220,0,0,0,1,0
0:00:03.107,130,226,0,0,0,1,0
0:00:03.251,129,231,0,0,0,1,0
0:00:03.379,129,238,0,0,0,1,0
0:00:03.508,128,247,0,0,0,1,0
0:00:03.652,129,254,0,0,1,0,0
0:00:03.684,129,256,0,0,1,0,0
0:00:03.812,130,263,0,0,1,0,0
0:00:03.940,131,271,0,0,1,0,0
0:00:04.052,134,276,0,0,1,0,0
0:00:04.179,138,286,0,0,1,0,0
0:00:04.307,144,296,0,0,1,0,0
0:00:04.451,151,305,0,0,1,0,0
0:00:04.580,159,313,0,0,1,0,0
0:00:04.708,169,318,0,0,1,0,0
0:00:04.852,179,320,0,0,1,0,0
0:00:04.980,190,319,0,0,1,0,0
0:00:05.107,202,316,0,0,1,0,0
0:00:05.252,212,311,0,0,1,0,0
0:00:05.379,219,303,0,0,1,0,0
0:00:05.508,225,295,0,0,1,0,0
0:00:05.652,231,288,0,0,1,0,0
0:00:05.779,237,283,0,0,1,0,0
0:00:05.908,244,280,0,0,1,0,0
0:00:06.051,251,280,0,0,1,0,0
0:00:06.179,255,282,0,0,1,0,0
0:00:06.339,255,291,0,0,0,0,1
