Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.567,381,416,0,1,0,0,0
0:00:00.631,385,412,0,1,0,0,0
0:00:00.759,392,401,0,1,0,0,0
0:00:00.887,399,391,0,1,0,0,0
0:00:01.015,406,380,0,1,0,0,0
0:00:01.127,413,369,0,1,0,0,0
0:00:01.254,421,358,0,1,0,0,0
0:00:01.383,429,346,0,1,0,0,0
0:00:01.511,435,334,0,1,0,0,0
0:00:01.639,438,321,0,1,0,0,0
0:00:01.751,440,310,0,1,0,0,0
0:00:01.879,438,298,0,1,0,0,0
0:00:02.007,434,289,0,1,0,0,0
0:00:02.135,428,281,0,1,0,0,0
0:00:02.263,420,273,0,1,0,0,0
0:00:02.375,411,266,0,1,0,0,0
0:00:02.503,402,260,0,1,0,0,0
0:00:02.631,394,254,0,1,0,0,0
0:00:02.759,386,250,0,1,0,0,0
0:00:02.887,379,244,1,0,0,0,0
0:00:02.951,376,242,1,0,0,0,0
0:00:03.063,373,237,1,0,0,0,0
0:00:03.191,372,232,1,0,0,0,0
0:00:03.319,372,226,1,0,0,0,0
0:00:03.447,375,220,1,0,0,0,0
0:00:03.575,379,215,1,0,0,0,0
0:00:03.687,385,211,1,0,0,0,0
0:00:03.815,392,209,1,0,0,0,0
0:00:03.943,401,209,1,0,0,0,0
0:00:04.071,411,208,1,0,0,0,0
0:00:04.199,420,208,1,0,0,0,0
0:00:04.327,430,206,1,0,0,0,0
0:00:04.439,439,204,1,0,0,0,0
0:00:04.567,445,198,1,0,0,0,0
0:00:04.695,450,192,1,0,0,0,0
0:00:04.823,454,184,1,0,0,0,0
0:00:04.951,458,175,1,0,0,0,0
0:00:05.063,462,168,1,0,0,0,0
0:00:05.191,468,160,1,0,0,0,0
0:00:05.319,475,152,1,0,0,0,0
0:00:05.447,480,144,1,0,0,0,0
0:00:05.575,485,138,1,0,0,0,0
0:00:05.687,490,134,1,0,0,0,0
0:00:05.815,494,136,1,0,0,0,0
0:00:05.943,497,141,1,0,0,0,0
0:00:06.071,497,149,1,0,0,0,0
0:00:06.199,494,160,1,0,0,0,0
0:00:06.327,491,173,1,0,0,0,0
0:00:06.439,489,184,1,0,0,0,0
0:00:06.567,486,194,1,0,0,0,0
0:00:06.695,481,203,1,0,0,0,0
0:00:06.823,475,213,1,0,0,0,0
0:00:06.951,470,222,1,0,0,0,0
0:00:07.063,465,232,1,0,0,0,0
0:00:07.191,459,240,1,0,0,0,0
0:00:07.319,453,248,1,0,0,0,0
0:00:07.447,446,254,0,1,0,0,0
0:00:07.511,442,257,0,1,0,0,0
0:00:07.639,433,260,0,1,0,0,0
0:00:07.751,422,264,0,1,0,0,0
0:00:07.879,413,269,0,1,0,0,0
0:00:08.007,403,274,0,1,0,0,0
0:00:08.134,393,280,0,1,0,0,0
0:00:08.263,384,286,0,1,0,0,0
0:00:08.375,376,293,0,1,0,0,0
0:00:08.503,369,301,0,1,0,0,0
0:00:08.631,364,310,0,1,0,0,0
0:00:08.759,362,318,0,1,0,0,0
0:00:08.887,363,327,0,1,0,0,0
0:00:08.999,365,335,0,1,0,0,0
0:00:09.127,368,345,0,1,0,0,0
0:00:09.255,373,355,0,1,0,0,0
0:00:09.383,376,366,0,1,0,0,0
0:00:09.511,379,377,0,1,0,0,0
0:00:09.639,381,388,0,1,0,0,0
0:00:09.751,384,399,0,1,0,0,0
0:00:09.879,385,409,0,1,0,0,0
0:00:10.006,385,420,0,1,0,0,0
0:00:10.134,383,428,0,1,0,0,0
0:00:10.263,378,429,0,1,0,0,0
0:00:10.375,374,431,0,1,0,0,0
0:00:10.503,366,431,0,1,0,0,0
0:00:10.631,357,430,0,1,0,0,0
0:00:10.759,345,429,0,1,0,0,0
0:00:10.887,333,428,0,1,0,0,0
0:00:10.998,322,428,0,0,1,0,0
0:00:11.062,316,427,0,0,1,0,0
0:00:11.191,305,427,0,0,1,0,0
0:00:11.319,296,426,0,0,1,0,0
0:00:11.447,289,425,0,0,1,0,0
0:00:11.575,284,422,0,0,1,0,0
0:00:11.687,281,417,0,0,1,0,0
0:00:11.815,280,409,0,0,1,0,0
0:00:11.943,280,399,0,0,1,0,0
0:00:12.071,280,389,0,0,1,0,0
0:00:12.199,280,378,0,0,1,0,0
0:00:12.311,281,367,0,0,1,0,0
0:00:12.439,283,357,0,0,1,0,0
0:00:12.567,287,346,0,0,1,0,0
0:00:12.695,293,336,0,0,1,0,0
0:00:12.823,300,325,0,0,1,0,0
0:00:12.950,306,314,0,0,1,0,0
0:00:13.063,311,304,0,0,1,0,0
0:00:13.191,316,293,0,0,1,0,0
0:00:13.319,319,281,0,0,1,0,0
0:00:13.447,319,270,0,0,1,0,0
0:00:13.575,318,258,0,0,1,0,0
0:00:13.687,317,246,0,0,0,1,0
0:00:13.751,316,240,0,0,0,1,0
0:00:13.879,311,230,0,0,0,1,0
0:00:14.007,304,223,0,0,0,1,0
0:00:14.135,296,217,0,0,0,1,0
0:00:14.263,287,211,0,0,0,1,0
0:00:14.375,278,206,0,0,0,1,0
0:00:14.503,270,199,0,0,0,1,0
0:00:14.631,263,192,0,0,0,1,0
0:00:14.759,258,183,0,0,0,1,0
0:00:14.886,255,174,0,0,0,1,0
0:00:14.999,255,164,0,0,0,1,0
0:00:15.127,256,155,0,0,0,1,0
0:00:15.255,259,147,0,0,0,1,0
0:00:15.383,264,140,0,0,0,1,0
0:00:15.511,270,135,0,0,0,1,0
0:00:15.623,278,131,0,0,0,1,0
0:00:15.751,287,129,0,0,0,1,0
0:00:15.878,296,126,0,0,0,1,0
0:00:16.007,306,123,0,0,0,1,0
0:00:16.135,316,118,0,0,0,1,0
0:00:16.263,325,113,0,0,0,1,0
0:00:16.375,333,107,1,0,0,0,0
0:00:16.439,337,103,1,0,0,0,0
0:00:16.567,342,95,1,0,0,0,0
0:00:16.695,348,86,1,0,0,0,0
0:00:16.823,352,77,1,0,0,0,0
0:00:16.935,356,68,1,0,0,0,0
0:00:17.063,360,59,1,0,0,0,0
0:00:17.191,365,53,1,0,0,0,0
0:00:17.319,368,48,1,0,0,0,0
0:00:17.447,370,49,1,0,0,0,0
0:00:17.575,373,50,1,0,0,0,0
0:00:17.687,377,55,1,0,0,0,0
0:00:17.814,382,63,1,0,0,0,0
0:00:17.943,388,73,1,0,0,0,0
0:00:18.071,392,83,1,0,0,0,0
0:00:18.199,397,92,1,0,0,0,0
0:00:18.311,400,100,1,0,0,0,0
0:00:18.439,401,109,1,0,0,0,0
0:00:18.567,400,118,1,0,0,0,0
0:00:18.695,398,128,1,0,0,0,0
0:00:18.822,395,138,1,0,0,0,0
0:00:18.935,394,143,1,0,0,0,0
0:00:19.063,392,144,1,0,0,0,0
0:00:19.191,391,147,1,0,0,0,0
0:00:19.319,396,153,1,0,0,0,0
0:00:19.447,397,158,0,0,0,0,1
