Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.584,263,389,0,0,1,0,0
0:00:00.648,270,387,0,0,1,0,0
0:00:00.759,285,383,0,0,1,0,0
0:00:00.887,298,378,0,0,1,0,0
0:00:01.015,312,372,0,0,1,0,0
0:00:01.143,322,363,0,0,1,0,0
0:00:01.271,331,352,0,1,0,0,0
0:00:01.336,336,346,0,1,0,0,0
0:00:01.448,344,334,0,1,0,0,0
0:00:01.576,351,322,0,1,0,0,0
0:00:01.704,355,310,0,1,0,0,0
0:00:01.831,356,299,0,1,0,0,0
0:00:01.959,353,288,0,1,0,0,0
0:00:02.071,347,279,0,1,0,0,0
0:00:02.199,339,273,0,1,0,0,0
0:00:02.328,329,270,0,0,1,0,0
0:00:02.392,324,271,0,0,1,0,0
0:00:02.520,313,273,0,0,1,0,0
0:00:02.648,303,278,0,0,1,0,0
0:00:02.759,292,284,0,0,1,0,0
0:00:02.887,282,290,0,0,1,0,0
0:00:03.015,273,296,0,0,1,0,0
0:00:03.143,266,305,0,0,1,0,0
0:00:03.272,260,316,0,0,1,0,0
0:00:03.384,256,329,0,0,1,0,0
0:00:03.512,255,342,0,0,1,0,0
0:00:03.640,257,355,0,0,1,0,0
0:00:03.767,262,367,0,0,1,0,0
0:00:03.895,271,376,0,0,1,0,0
0:00:04.022,283,383,0,0,1,0,0
0:00:04.135,297,389,0,0,1,0,0
0:00:04.264,311,392,0,0,1,0,0
0:00:04.392,326,392,0,0,1,0,0
0:00:04.520,341,389,0,1,0,0,0
0:00:04.584,348,387,0,1,0,0,0
0:00:04.711,363,381,0,1,0,0,0
0:00:04.823,374,372,0,1,0,0,0
0:00:04.951,385,361,0,1,0,0,0
0:00:05.079,394,349,0,1,0,0,0
0:00:05.207,402,337,0,1,0,0,0
0:00:05.336,408,323,0,1,0,0,0
0:00:05.448,412,309,0,1,0,0,0
0:00:05.576,415,295,0,1,0,0,0
0:00:05.703,414,281,0,1,0,0,0
0:00:05.831,409,270,0,1,0,0,0
0:00:05.959,401,259,0,1,0,0,0
0:00:06.071,391,252,0,1,0,0,0
0:00:06.200,379,247,1,0,0,0,0
0:00:06.264,373,245,1,0,0,0,0
0:00:06.392,361,240,1,0,0,0,0
0:00:06.520,348,237,1,0,0,0,0
0:00:06.647,336,234,1,0,0,0,0
0:00:06.759,323,230,0,0,0,1,0
0:00:06.823,316,228,0,0,0,1,0
0:00:06.951,303,227,0,0,0,1,0
0:00:07.079,291,228,0,0,0,1,0
0:00:07.208,282,233,0,0,0,1,0
0:00:07.336,276,241,0,0,0,1,0
0:00:07.448,274,251,0,0,1,0,0
0:00:07.512,274,256,0,0,1,0,0
0:00:07.639,278,265,0,0,1,0,0
0:00:07.767,286,274,0,0,1,0,0
0:00:07.895,297,281,0,0,1,0,0
0:00:08.023,308,284,0,0,1,0,0
0:00:08.136,322,285,0,0,1,0,0
0:00:08.264,336,285,0,1,0,0,0
0:00:08.328,343,283,0,1,0,0,0
0:00:08.456,356,279,0,1,0,0,0
0:00:08.583,369,272,0,1,0,0,0
0:00:08.695,381,263,0,1,0,0,0
0:00:08.823,393,253,0,1,0,0,0
0:00:08.951,402,240,1,0,0,0,0
0:00:09.016,406,234,1,0,0,0,0
0:00:09.143,414,220,1,0,0,0,0
0:00:09.272,421,206,1,0,0,0,0
0:00:09.384,427,192,1,0,0,0,0
0:00:09.512,432,177,1,0,0,0,0
0:00:09.639,437,163,1,0,0,0,0
0:00:09.767,442,149,1,0,0,0,0
0:00:09.895,446,136,1,0,0,0,0
0:00:10.023,451,122,1,0,0,0,0
0:00:10.136,456,108,1,0,0,0,0
0:00:10.264,460,95,1,0,0,0,0
0:00:10.392,460,90,1,0,0,0,0
0:00:10.519,458,89,1,0,0,0,0
0:00:10.647,455,84,1,0,0,0,0
0:00:10.759,449,81,1,0,0,0,0
0:00:10.888,441,79,1,0,0,0,0
0:00:11.016,433,76,1,0,0,0,0
0:00:11.144,421,75,1,0,0,0,0
0:00:11.272,412,77,1,0,0,0,0
0:00:11.384,404,83,1,0,0,0,0
0:00:11.511,398,90,1,0,0,0,0
0:00:11.639,393,100,1,0,0,0,0
0:00:11.767,391,110,1,0,0,0,0
0:00:11.896,390,120,1,0,0,0,0
0:00:12.007,393,131,1,0,0,0,0
0:00:12.136,396,140,1,0,0,0,0
0:00:12.264,400,144,1,0,0,0,0
0:00:12.392,403,148,1,0,0,0,0
0:00:12.519,406,154,0,0,0,0,1
