Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.319,377,427,0,1,0,0,0
0:00:00.351,380,425,0,1,0,0,0
0:00:00.463,388,412,0,1,0,0,0
0:00:00.590,398,398,0,1,0,0,0
0:00:00.718,405,384,0,1,0,0,0
0:00:00.830,407,373,0,1,0,0,0
0:00:00.958,406,358,0,1,0,0,0
0:00:01.086,401,345,0,1,0,0,0
0:00:01.231,393,334,0,1,0,0,0
0:00:01.359,382,326,0,1,0,0,0
0:00:01.487,370,322,0,1,0,0,0
0:00:01.630,357,320,0,1,0,0,0
0:00:01.758,343,321,0,1,0,0,0
0:00:01.886,330,324,0,0,1,0,0
0:00:01.918,327,326,0,0,1,0,0
0:00:02.030,317,328,0,0,1,0,0
0:00:02.159,305,331,0,0,1,0,0
0:00:02.287,292,335,0,0,1,0,0
0:00:02.431,280,340,0,0,1,0,0
0:00:02.558,273,348,0,0,1,0,0
0:00:02.686,268,359,0,0,1,0,0
0:00:02.830,263,370,0,0,1,0,0
0:00:02.958,263,381,0,0,1,0,0
0:00:03.086,266,393,0,0,1,0,0
0:00:03.231,271,406,0,0,1,0,0
0:00:03.359,277,417,0,0,1,0,0
0:00:03.486,285,426,0,0,1,0,0
0:00:03.630,295,431,0,0,1,0,0
0:00:03.758,304,429,0,0,1,0,0
0:00:03.886,313,425,0,0,1,0,0
0:00:04.030,318,416,0,0,1,0,0
0:00:04.159,322,406,0,0,1,0,0
0:00:04.287,321,396,0,0,1,0,0
0:00:04.431,316,387,0,0,1,0,0
0:00:04.558,308,379,0,0,1,0,0
0:00:04.686,300,372,0,0,1,0,0
0:00:04.830,291,363,0,0,1,0,0
0:00:04.959,284,356,0,0,1,0,0
0:00:05.087,280,347,0,0,1,0,0
0:00:05.231,279,337,0,0,1,0,0
0:00:05.359,281,327,0,0,1,0,0
0:00:05.486,287,316,0,0,1,0,0
0:00:05.630,295,305,0,0,1,0,0
0:00:05.758,303,294,0,0,1,0,0
0:00:05.886,311,284,0,0,1,0,0
0:00:06.031,321,278,0,0,1,0,0
0:00:06.159,333,274,0,1,0,0,0
0:00:06.191,336,274,0,1,0,0,0
0:00:06.319,348,277,0,1,0,0,0
0:00:06.430,355,281,0,1,0,0,0
0:00:06.558,362,289,0,1,0,0,0
0:00:06.686,365,299,0,1,0,0,0
0:00:06.830,364,310,0,1,0,0,0
0:00:06.958,359,320,0,1,0,0,0
0:00:07.087,352,328,0,1,0,0,0
0:00:07.231,341,334,0,1,0,0,0
0:00:07.359,329,340,0,0,1,0,0
0:00:07.390,327,341,0,0,1,0,0
0:00:07.518,315,348,0,0,1,0,0
0:00:07.630,307,355,0,0,1,0,0
0:00:07.758,297,364,0,0,1,0,0
0:00:07.886,286,374,0,0,1,0,0
0:00:08.031,276,383,0,0,1,0,0
0:00:08.159,264,391,0,0,1,0,0
0:00:08.287,254,400,0,0,1,0,0
0:00:08.430,249,411,0,0,1,0,0
0:00:08.558,247,422,0,0,1,0,0
0:00:08.686,255,424,0,0,1,0,0
0:00:08.830,262,428,0,0,1,0,0
0:00:08.958,273,426,0,0,1,0,0
0:00:09.087,288,422,0,0,1,0,0
0:00:09.231,298,414,0,0,1,0,0
0:00:09.358,305,404,0,0,1,0,0
0:00:09.486,306,392,0,0,1,0,0
0:00:09.630,304,381,0,0,1,0,0
0:00:09.758,301,370,0,0,1,0,0
0:00:09.886,300,359,0,0,1,0,0
0:00:10.031,299,349,0,0,1,0,0
0:00:10.159,298,339,0,0,1,0,0
0:00:10.287,296,329,0,0,1,0,0
0:00:10.430,292,321,0,0,1,0,0
0:00:10.558,285,318,0,0,1,0,0
0:00:10.686,281,318,0,0,1,0,0
0:00:10.830,278,318,0,0,1,0,0
0:00:10.958,271,317,0,0,0,0,1
