Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.632,134,256,0,0,1,0,0
0:00:00.681,133,257,0,0,1,0,0
0:00:00.872,135,258,0,0,1,0,0
0:00:01.000,137,258,0,0,1,0,0
0:00:01.128,138,257,0,0,1,0,0
0:00:01.255,139,257,0,0,1,0,0
0:00:01.368,137,259,0,0,1,0,0
0:00:01.496,133,254,0,0,1,0,0
0:00:01.624,133,246,0,0,0,1,0
0:00:01.688,135,241,0,0,0,1,0
0:00:01.817,137,231,0,0,0,1,0
0:00:01.944,144,220,0,0,0,1,0
0:00:02.056,152,213,0,0,0,1,0
0:00:02.184,161,209,0,0,0,1,0
0:00:02.312,171,208,0,0,0,1,0
0:00:02.440,181,208,0,0,0,1,0
0:00:02.568,189,212,0,0,0,1,0
0:00:02.680,196,218,0,0,0,1,0
0:00:02.808,198,226,0,0,0,1,0
0:00:02.936,199,234,0,0,0,1,0
0:00:03.064,198,242,0,0,0,1,0
0:00:03.192,193,248,0,0,0,1,0
0:00:03.320,188,254,0,0,1,0,0
0:00:03.368,184,256,0,0,1,0,0
0:00:03.496,177,260,0,0,1,0,0
0:00:03.625,169,261,0,0,1,0,0
0:00:03.753,164,260,0,0,1,0,0
0:00:03.880,160,256,0,0,1,0,0
0:00:03.992,157,252,0,0,1,0,0
0:00:04.120,157,248,0,0,0,1,0
0:00:04.184,158,246,0,0,0,1,0
0:00:04.312,160,240,0,0,0,1,0
0:00:04.440,165,235,0,0,0,1,0
0:00:04.568,172,230,0,0,0,1,0
0:00:04.681,180,227,0,0,0,1,0
0:00:04.808,189,226,0,0,0,1,0
0:00:04.936,199,227,0,0,0,1,0
0:00:05.064,209,228,0,0,0,1,0
0:00:05.192,220,230,0,0,0,1,0
0:00:05.304,231,233,0,0,0,1,0
0:00:05.432,243,236,0,0,0,1,0
0:00:05.561,253,240,0,0,0,1,0
0:00:05.689,264,244,0,0,0,1,0
0:00:05.816,273,250,0,0,1,0,0
0:00:05.880,277,252,0,0,1,0,0
0:00:05.992,283,259,0,0,1,0,0
0:00:06.120,285,267,0,0,1,0,0
0:00:06.248,285,274,0,0,1,0,0
0:00:06.376,282,282,0,0,1,0,0
0:00:06.504,278,291,0,0,1,0,0
0:00:06.633,274,300,0,0,1,0,0
0:00:06.744,270,310,0,0,1,0,0
0:00:06.872,266,320,0,0,1,0,0
0:00:07.000,263,332,0,0,1,0,0
0:00:07.128,261,344,0,0,1,0,0
0:00:07.256,258,355,0,0,1,0,0
0:00:07.368,256,367,0,0,1,0,0
0:00:07.496,252,378,0,0,1,0,0
0:00:07.625,250,388,0,0,1,0,0
0:00:07.752,243,393,0,0,1,0,0
0:00:07.880,236,395,0,0,1,0,0
0:00:07.992,228,395,0,0,1,0,0
0:00:08.120,221,393,0,0,1,0,0
0:00:08.248,216,390,0,0,1,0,0
0:00:08.377,213,384,0,0,1,0,0
0:00:08.505,210,376,0,0,1,0,0
0:00:08.633,208,366,0,0,1,0,0
0:00:08.744,207,356,0,0,1,0,0
0:00:08.872,209,347,0,0,1,0,0
0:00:09.000,212,337,0,0,1,0,0
0:00:09.128,217,327,0,0,1,0,0
0:00:09.256,223,318,0,0,1,0,0
0:00:09.368,232,311,0,0,1,0,0
0:00:09.497,241,305,0,0,1,0,0
0:00:09.625,253,300,0,0,1,0,0
0:00:09.752,265,296,0,0,1,0,0
0:00:09.880,277,293,0,0,1,0,0
0:00:09.992,290,290,0,0,1,0,0
0:00:10.120,303,287,0,0,1,0,0
0:00:10.248,316,284,0,0,1,0,0
0:00:10.376,329,282,0,0,1,0,0
0:00:10.505,341,281,0,1,0,0,0
0:00:10.569,348,281,0,1,0,0,0
0:00:10.680,359,283,0,1,0,0,0
0:00:10.808,369,287,0,1,0,0,0
0:00:10.936,376,295,0,1,0,0,0
0:00:11.064,381,303,0,1,0,0,0
0:00:11.192,384,313,0,1,0,0,0
0:00:11.304,383,321,0,1,0,0,0
0:00:11.432,380,330,0,1,0,0,0
0:00:11.561,375,336,0,1,0,0,0
0:00:11.688,368,341,0,1,0,0,0
0:00:11.816,361,341,0,1,0,0,0
0:00:11.944,353,340,0,1,0,0,0
0:00:12.056,346,337,0,1,0,0,0
0:00:12.184,341,331,0,1,0,0,0
0:00:12.312,336,324,0,1,0,0,0
0:00:12.441,332,315,0,1,0,0,0
0:00:12.568,327,306,0,0,1,0,0
0:00:12.616,325,302,0,0,1,0,0
0:00:12.744,322,293,0,0,1,0,0
0:00:12.872,322,283,0,0,1,0,0
0:00:13.000,323,273,0,0,1,0,0
0:00:13.128,325,263,0,0,1,0,0
0:00:13.256,327,252,0,0,1,0,0
0:00:13.368,329,241,0,0,0,1,0
0:00:13.433,329,236,0,0,0,1,0
0:00:13.560,330,225,0,0,0,1,0
0:00:13.688,332,215,1,0,0,0,0
0:00:13.752,334,211,1,0,0,0,0
0:00:13.880,340,204,1,0,0,0,0
0:00:13.992,348,199,1,0,0,0,0
0:00:14.120,357,195,1,0,0,0,0
0:00:14.248,365,192,1,0,0,0,0
0:00:14.377,373,191,1,0,0,0,0
0:00:14.505,379,193,1,0,0,0,0
0:00:14.616,384,196,1,0,0,0,0
0:00:14.744,388,202,1,0,0,0,0
0:00:14.873,393,208,1,0,0,0,0
0:00:15.000,394,215,1,0,0,0,0
0:00:15.128,394,220,1,0,0,0,0
0:00:15.256,390,226,1,0,0,0,0
0:00:15.369,385,231,1,0,0,0,0
0:00:15.496,379,235,1,0,0,0,0
0:00:15.624,370,238,1,0,0,0,0
0:00:15.752,362,239,1,0,0,0,0
0:00:15.880,352,240,1,0,0,0,0
0:00:15.992,342,239,1,0,0,0,0
0:00:16.120,331,238,1,0,0,0,0
0:00:16.248,322,235,0,0,0,1,0
0:00:16.312,318,234,0,0,0,1,0
0:00:16.441,313,228,0,0,0,1,0
0:00:16.568,312,221,0,0,0,1,0
0:00:16.680,310,212,0,0,0,1,0
0:00:16.808,308,203,0,0,0,1,0
0:00:16.936,305,194,0,0,0,1,0
0:00:17.064,302,185,0,0,0,1,0
0:00:17.192,298,177,0,0,0,1,0
0:00:17.305,297,168,0,0,0,1,0
0:00:17.433,298,162,0,0,0,1,0
0:00:17.560,301,157,0,0,0,1,0
0:00:17.688,306,155,0,0,0,1,0
0:00:17.816,311,153,0,0,0,1,0
0:00:17.928,317,154,0,0,0,1,0
0:00:18.056,322,157,0,0,0,1,0
0:00:18.184,327,162,0,0,0,1,0
0:00:18.313,333,168,1,0,0,0,0
0:00:18.377,336,172,1,0,0,0,0
0:00:18.504,343,178,1,0,0,0,0
0:00:18.616,350,184,1,0,0,0,0
0:00:18.744,358,189,1,0,0,0,0
0:00:18.872,366,194,1,0,0,0,0
0:00:19.000,373,201,1,0,0,0,0
0:00:19.128,381,208,1,0,0,0,0
0:00:19.241,390,216,1,0,0,0,0
0:00:19.369,399,223,1,0,0,0,0
0:00:19.496,408,231,1,0,0,0,0
0:00:19.624,417,240,1,0,0,0,0
0:00:19.752,426,249,0,1,0,0,0
0:00:19.816,429,254,0,1,0,0,0
0:00:19.928,433,263,0,1,0,0,0
0:00:20.056,434,271,0,1,0,0,0
0:00:20.184,431,278,0,1,0,0,0
0:00:20.313,427,284,0,1,0,0,0
0:00:20.440,421,288,0,1,0,0,0
0:00:20.568,414,290,0,1,0,0,0
0:00:20.680,407,290,0,1,0,0,0
0:00:20.808,400,286,0,1,0,0,0
0:00:20.937,392,282,0,1,0,0,0
