Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.571,464,323,0,1,0,0,0
0:00:00.636,467,321,0,1,0,0,0
0:00:00.764,473,318,0,1,0,0,0
0:00:00.892,479,317,0,1,0,0,0
0:00:01.004,485,318,0,1,0,0,0
0:00:01.132,491,321,0,1,0,0,0
0:00:01.260,493,326,0,1,0,0,0
0:00:01.387,496,334,0,1,0,0,0
0:00:01.515,497,339,0,1,0,0,0
0:00:01.628,494,345,0,1,0,0,0
0:00:01.756,490,349,0,1,0,0,0
0:00:01.884,483,357,0,1,0,0,0
0:00:02.012,477,364,0,1,0,0,0
0:00:02.140,468,366,0,1,0,0,0
0:00:02.268,455,362,0,1,0,0,0
0:00:02.379,447,355,0,1,0,0,0
0:00:02.507,440,348,0,1,0,0,0
0:00:02.636,436,338,0,1,0,0,0
0:00:02.764,432,328,0,1,0,0,0
0:00:02.892,431,317,0,1,0,0,0
0:00:03.004,431,306,0,1,0,0,0
0:00:03.132,432,294,0,1,0,0,0
0:00:03.260,432,283,0,1,0,0,0
0:00:03.387,432,271,0,1,0,0,0
0:00:03.516,434,258,0,1,0,0,0
0:00:03.628,434,245,1,0,0,0,0
0:00:03.692,436,239,1,0,0,0,0
0:00:03.820,439,227,1,0,0,0,0
0:00:03.948,443,217,1,0,0,0,0
0:00:04.076,449,208,1,0,0,0,0
0:00:04.204,456,201,1,0,0,0,0
0:00:04.315,463,197,1,0,0,0,0
0:00:04.443,471,195,1,0,0,0,0
0:00:04.572,479,197,1,0,0,0,0
0:00:04.700,486,200,1,0,0,0,0
0:00:04.828,494,204,1,0,0,0,0
0:00:04.956,503,208,1,0,0,0,0
0:00:05.068,510,212,1,0,0,0,0
0:00:05.196,517,217,1,0,0,0,0
0:00:05.323,518,222,1,0,0,0,0
0:00:05.451,518,228,1,0,0,0,0
0:00:05.580,516,233,1,0,0,0,0
0:00:05.692,508,236,1,0,0,0,0
0:00:05.820,500,236,1,0,0,0,0
0:00:05.948,495,232,1,0,0,0,0
0:00:06.076,490,227,1,0,0,0,0
0:00:06.204,483,219,1,0,0,0,0
0:00:06.315,477,211,1,0,0,0,0
0:00:06.443,471,202,1,0,0,0,0
0:00:06.572,465,192,1,0,0,0,0
0:00:06.700,461,182,1,0,0,0,0
0:00:06.828,458,170,1,0,0,0,0
0:00:06.940,458,158,1,0,0,0,0
0:00:07.068,458,146,1,0,0,0,0
0:00:07.196,460,135,1,0,0,0,0
0:00:07.323,463,125,1,0,0,0,0
0:00:07.452,470,117,1,0,0,0,0
0:00:07.580,475,111,1,0,0,0,0
0:00:07.692,479,110,1,0,0,0,0
0:00:07.820,481,115,1,0,0,0,0
0:00:07.948,484,120,1,0,0,0,0
0:00:08.076,488,127,1,0,0,0,0
0:00:08.203,490,135,1,0,0,0,0
0:00:08.315,490,146,1,0,0,0,0
0:00:08.444,485,155,1,0,0,0,0
0:00:08.572,477,161,1,0,0,0,0
0:00:08.700,470,167,1,0,0,0,0
0:00:08.828,460,172,1,0,0,0,0
0:00:08.940,452,172,1,0,0,0,0
0:00:09.068,444,169,1,0,0,0,0
0:00:09.196,436,164,1,0,0,0,0
0:00:09.323,428,158,1,0,0,0,0
0:00:09.452,426,153,1,0,0,0,0
0:00:09.580,424,153,1,0,0,0,0
0:00:09.692,420,156,1,0,0,0,0
0:00:09.820,415,161,0,0,0,0,1
