Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.597,172,192,0,0,0,1,0
0:00:00.661,175,197,0,0,0,1,0
0:00:00.789,183,206,0,0,0,1,0
0:00:00.916,193,213,0,0,0,1,0
0:00:01.029,204,216,0,0,0,1,0
0:00:01.157,217,218,0,0,0,1,0
0:00:01.285,230,217,0,0,0,1,0
0:00:01.413,242,215,0,0,0,1,0
0:00:01.541,254,212,0,0,0,1,0
0:00:01.653,265,206,0,0,0,1,0
0:00:01.781,275,198,0,0,0,1,0
0:00:01.909,284,190,0,0,0,1,0
0:00:02.037,293,181,0,0,0,1,0
0:00:02.165,302,173,0,0,0,1,0
0:00:02.293,310,163,0,0,0,1,0
0:00:02.405,318,153,0,0,0,1,0
0:00:02.533,324,144,0,0,0,1,0
0:00:02.661,331,134,1,0,0,0,0
0:00:02.725,334,128,1,0,0,0,0
0:00:02.853,337,118,1,0,0,0,0
0:00:02.981,337,109,1,0,0,0,0
0:00:03.093,333,101,1,0,0,0,0
0:00:03.221,329,94,0,0,0,1,0
0:00:03.285,325,92,0,0,0,1,0
0:00:03.413,319,90,0,0,0,1,0
0:00:03.541,311,91,0,0,0,1,0
0:00:03.653,303,93,0,0,0,1,0
0:00:03.780,295,98,0,0,0,1,0
0:00:03.909,289,103,0,0,0,1,0
0:00:04.037,286,110,0,0,0,1,0
0:00:04.165,285,118,0,0,0,1,0
0:00:04.293,286,126,0,0,0,1,0
0:00:04.405,291,133,0,0,0,1,0
0:00:04.533,297,139,0,0,0,1,0
0:00:04.661,306,144,0,0,0,1,0
0:00:04.788,315,148,0,0,0,1,0
0:00:04.917,326,149,0,0,0,1,0
0:00:05.029,336,148,1,0,0,0,0
0:00:05.093,342,148,1,0,0,0,0
0:00:05.221,354,147,1,0,0,0,0
0:00:05.349,365,145,1,0,0,0,0
0:00:05.477,376,143,1,0,0,0,0
0:00:05.605,388,142,1,0,0,0,0
0:00:05.717,399,140,1,0,0,0,0
0:00:05.845,410,137,1,0,0,0,0
0:00:05.973,421,134,1,0,0,0,0
0:00:06.101,432,132,1,0,0,0,0
0:00:06.229,442,128,1,0,0,0,0
0:00:06.341,450,122,1,0,0,0,0
0:00:06.469,457,115,1,0,0,0,0
0:00:06.598,465,108,1,0,0,0,0
0:00:06.724,471,104,1,0,0,0,0
0:00:06.853,474,103,1,0,0,0,0
0:00:06.965,476,108,1,0,0,0,0
0:00:07.093,479,114,1,0,0,0,0
0:00:07.221,481,121,1,0,0,0,0
0:00:07.349,484,134,1,0,0,0,0
0:00:07.477,484,149,1,0,0,0,0
0:00:07.605,483,160,1,0,0,0,0
0:00:07.717,479,170,1,0,0,0,0
0:00:07.845,473,180,1,0,0,0,0
0:00:07.973,467,190,1,0,0,0,0
0:00:08.101,461,200,1,0,0,0,0
0:00:08.229,456,210,1,0,0,0,0
0:00:08.341,452,221,1,0,0,0,0
0:00:08.469,449,232,1,0,0,0,0
0:00:08.597,445,242,1,0,0,0,0
0:00:08.789,439,257,0,1,0,0,0
0:00:08.853,435,260,0,1,0,0,0
0:00:08.965,428,266,0,1,0,0,0
0:00:09.093,419,271,0,1,0,0,0
0:00:09.221,411,277,0,1,0,0,0
0:00:09.349,403,283,0,1,0,0,0
0:00:09.477,395,288,0,1,0,0,0
0:00:09.604,388,289,0,1,0,0,0
0:00:09.717,384,286,0,1,0,0,0
0:00:09.845,381,281,0,1,0,0,0
0:00:09.973,378,275,0,1,0,0,0
0:00:10.101,376,267,0,1,0,0,0
0:00:10.229,372,258,0,1,0,0,0
0:00:10.341,368,248,1,0,0,0,0
0:00:10.405,365,243,1,0,0,0,0
0:00:10.533,361,233,1,0,0,0,0
0:00:10.660,357,223,1,0,0,0,0
0:00:10.789,355,211,1,0,0,0,0
0:00:10.917,355,200,1,0,0,0,0
0:00:11.029,356,189,1,0,0,0,0
0:00:11.157,358,178,1,0,0,0,0
0:00:11.285,361,167,1,0,0,0,0
0:00:11.413,365,156,1,0,0,0,0
0:00:11.541,367,145,1,0,0,0,0
0:00:11.653,367,134,1,0,0,0,0
0:00:11.781,364,126,1,0,0,0,0
0:00:11.909,359,120,1,0,0,0,0
0:00:12.037,353,118,1,0,0,0,0
0:00:12.165,346,118,1,0,0,0,0
0:00:12.277,339,120,1,0,0,0,0
0:00:12.405,333,124,1,0,0,0,0
0:00:12.532,329,130,0,0,0,1,0
0:00:12.596,327,133,0,0,0,1,0
0:00:12.725,326,141,0,0,0,1,0
0:00:12.853,326,149,0,0,0,1,0
0:00:12.965,330,156,0,0,0,1,0
0:00:13.093,335,163,1,0,0,0,0
0:00:13.157,339,166,1,0,0,0,0
0:00:13.285,347,172,1,0,0,0,0
0:00:13.413,354,179,1,0,0,0,0
0:00:13.540,362,185,1,0,0,0,0
0:00:13.653,371,187,1,0,0,0,0
0:00:13.781,381,188,1,0,0,0,0
0:00:13.909,387,188,1,0,0,0,0
0:00:14.037,392,191,1,0,0,0,0
0:00:14.165,397,191,1,0,0,0,0
0:00:14.277,402,187,0,0,0,0,1
