Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:01.384,154,194,0,0,0,1,0
0:00:01.448,154,202,0,0,0,1,0
0:00:01.577,153,216,0,0,0,1,0
0:00:01.705,150,229,0,0,0,1,0
0:00:01.833,147,243,0,0,0,1,0
0:00:01.945,143,256,0,0,1,0,0
0:00:02.009,141,263,0,0,1,0,0
0:00:02.136,137,271,0,0,1,0,0
0:00:02.264,136,275,0,0,1,0,0
0:00:02.392,136,279,0,0,1,0,0
0:00:02.521,138,284,0,0,1,0,0
0:00:02.633,141,292,0,0,1,0,0
0:00:02.761,148,305,0,0,1,0,0
0:00:02.889,156,318,0,0,1,0,0
0:00:03.017,166,330,0,0,1,0,0
0:00:03.144,177,340,0,0,1,0,0
0:00:03.256,187,349,0,0,1,0,0
0:00:03.385,198,359,0,0,1,0,0
0:00:03.513,209,368,0,0,1,0,0
0:00:03.641,220,376,0,0,1,0,0
0:00:03.769,232,383,0,0,1,0,0
0:00:03.881,245,391,0,0,1,0,0
0:00:04.009,257,398,0,0,1,0,0
0:00:04.136,270,405,0,0,1,0,0
0:00:04.264,282,411,0,0,1,0,0
0:00:04.392,294,417,0,0,1,0,0
0:00:04.520,308,422,0,0,1,0,0
0:00:04.633,319,428,0,0,1,0,0
0:00:04.761,331,432,0,1,0,0,0
0:00:04.825,337,434,0,1,0,0,0
0:00:05.080,353,435,0,1,0,0,0
0:00:05.192,357,433,0,1,0,0,0
0:00:05.320,365,430,0,1,0,0,0
0:00:05.449,374,425,0,1,0,0,0
0:00:05.577,385,415,0,1,0,0,0
0:00:05.705,395,404,0,1,0,0,0
0:00:05.833,404,394,0,1,0,0,0
0:00:05.945,413,384,0,1,0,0,0
0:00:06.072,421,373,0,1,0,0,0
0:00:06.200,430,362,0,1,0,0,0
0:00:06.328,439,351,0,1,0,0,0
0:00:06.457,449,341,0,1,0,0,0
0:00:06.569,458,330,0,1,0,0,0
0:00:06.697,466,320,0,1,0,0,0
0:00:06.825,475,309,0,1,0,0,0
0:00:06.953,481,298,0,1,0,0,0
0:00:07.080,484,286,0,1,0,0,0
0:00:07.192,487,273,0,1,0,0,0
0:00:07.321,489,260,0,1,0,0,0
0:00:07.449,491,247,1,0,0,0,0
0:00:07.513,492,241,1,0,0,0,0
0:00:07.641,491,229,1,0,0,0,0
0:00:07.769,488,217,1,0,0,0,0
0:00:07.881,484,206,1,0,0,0,0
0:00:08.008,477,198,1,0,0,0,0
0:00:08.136,468,192,1,0,0,0,0
0:00:08.264,457,187,1,0,0,0,0
0:00:08.392,446,184,1,0,0,0,0
0:00:08.505,436,184,1,0,0,0,0
0:00:08.633,427,187,1,0,0,0,0
0:00:08.761,418,194,1,0,0,0,0
0:00:08.889,409,202,1,0,0,0,0
0:00:09.016,400,209,1,0,0,0,0
0:00:09.144,395,218,1,0,0,0,0
0:00:09.256,393,228,1,0,0,0,0
0:00:09.385,395,238,1,0,0,0,0
0:00:09.513,400,248,1,0,0,0,0
0:00:09.641,408,257,0,1,0,0,0
0:00:09.705,411,262,0,1,0,0,0
0:00:09.817,420,270,0,1,0,0,0
0:00:09.944,431,275,0,1,0,0,0
0:00:10.072,443,279,0,1,0,0,0
0:00:10.200,455,281,0,1,0,0,0
0:00:10.329,467,281,0,1,0,0,0
0:00:10.457,479,279,0,1,0,0,0
0:00:10.569,492,274,0,1,0,0,0
0:00:10.697,502,271,0,1,0,0,0
0:00:10.825,512,271,0,1,0,0,0
0:00:10.953,520,273,0,1,0,0,0
0:00:11.080,522,274,0,1,0,0,0
0:00:11.192,521,275,0,1,0,0,0
0:00:11.320,520,281,0,1,0,0,0
0:00:11.449,515,292,0,1,0,0,0
0:00:11.577,509,300,0,1,0,0,0
0:00:11.705,498,307,0,1,0,0,0
0:00:11.817,487,309,0,1,0,0,0
0:00:11.944,477,309,0,1,0,0,0
0:00:12.072,468,305,0,1,0,0,0
0:00:12.200,459,299,0,1,0,0,0
0:00:12.329,451,292,0,1,0,0,0
0:00:12.457,443,284,0,1,0,0,0
0:00:12.569,437,274,0,1,0,0,0
0:00:12.697,432,264,0,1,0,0,0
0:00:12.825,426,254,0,1,0,0,0
0:00:12.952,421,244,1,0,0,0,0
0:00:13.016,418,239,1,0,0,0,0
0:00:13.144,413,227,1,0,0,0,0
0:00:13.256,411,216,1,0,0,0,0
0:00:13.385,412,205,1,0,0,0,0
0:00:13.513,413,194,1,0,0,0,0
0:00:13.641,415,194,1,0,0,0,0
0:00:13.769,417,191,1,0,0,0,0
0:00:13.881,416,188,0,0,0,0,1
