Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.651,212,400,0,0,1,0,0
0:00:00.715,212,399,0,0,1,0,0
0:00:00.843,212,398,0,0,1,0,0
0:00:00.972,211,397,0,0,1,0,0
0:00:01.100,212,397,0,0,1,0,0
0:00:01.212,215,397,0,0,1,0,0
0:00:01.339,218,397,0,0,1,0,0
0:00:01.467,227,395,0,0,1,0,0
0:00:01.595,241,392,0,0,1,0,0
0:00:01.723,254,390,0,0,1,0,0
0:00:01.836,265,389,0,0,1,0,0
0:00:01.964,277,389,0,0,1,0,0
0:00:02.092,290,389,0,0,1,0,0
0:00:02.220,305,389,0,0,1,0,0
0:00:02.347,319,390,0,0,1,0,0
0:00:02.459,333,389,0,1,0,0,0
0:00:02.524,341,389,0,1,0,0,0
0:00:02.651,355,387,0,1,0,0,0
0:00:02.780,369,384,0,1,0,0,0
0:00:02.908,383,383,0,1,0,0,0
0:00:03.036,396,382,0,1,0,0,0
0:00:03.148,410,383,0,1,0,0,0
0:00:03.275,423,385,0,1,0,0,0
0:00:03.403,436,387,0,1,0,0,0
0:00:03.531,448,391,0,1,0,0,0
0:00:03.659,456,393,0,1,0,0,0
0:00:03.787,456,389,0,1,0,0,0
0:00:03.900,458,385,0,1,0,0,0
0:00:04.028,463,380,0,1,0,0,0
0:00:04.156,469,368,0,1,0,0,0
0:00:04.283,477,358,0,1,0,0,0
0:00:04.411,486,348,0,1,0,0,0
0:00:04.523,494,338,0,1,0,0,0
0:00:04.651,503,329,0,1,0,0,0
0:00:04.780,508,321,0,1,0,0,0
0:00:04.908,511,314,0,1,0,0,0
0:00:05.036,513,309,0,1,0,0,0
0:00:05.148,512,307,0,1,0,0,0
0:00:05.275,512,305,0,1,0,0,0
0:00:05.403,511,303,0,1,0,0,0
0:00:05.531,511,301,0,1,0,0,0
0:00:05.659,512,300,0,1,0,0,0
0:00:05.772,512,302,0,1,0,0,0
0:00:05.900,511,305,0,1,0,0,0
0:00:06.028,510,309,0,1,0,0,0
0:00:06.156,509,314,0,1,0,0,0
0:00:06.283,505,321,0,1,0,0,0
0:00:06.411,503,330,0,1,0,0,0
0:00:06.523,498,337,0,1,0,0,0
0:00:06.652,494,345,0,1,0,0,0
0:00:06.779,487,357,0,1,0,0,0
0:00:06.908,481,366,0,1,0,0,0
0:00:07.036,475,373,0,1,0,0,0
0:00:07.147,467,379,0,1,0,0,0
0:00:07.275,458,386,0,1,0,0,0
0:00:07.403,453,394,0,1,0,0,0
0:00:07.531,446,400,0,1,0,0,0
0:00:07.659,429,405,0,1,0,0,0
0:00:07.772,415,409,0,1,0,0,0
0:00:07.900,402,413,0,1,0,0,0
0:00:08.028,390,415,0,1,0,0,0
0:00:08.155,377,415,0,1,0,0,0
0:00:08.283,366,413,0,1,0,0,0
0:00:08.411,356,408,0,1,0,0,0
0:00:08.523,347,401,0,1,0,0,0
0:00:08.651,339,392,0,1,0,0,0
0:00:08.780,332,383,0,1,0,0,0
0:00:08.908,325,372,0,0,1,0,0
0:00:08.972,322,367,0,0,1,0,0
0:00:09.099,316,355,0,0,1,0,0
0:00:09.211,311,343,0,0,1,0,0
0:00:09.339,309,331,0,0,1,0,0
0:00:09.467,307,317,0,0,1,0,0
0:00:09.595,307,305,0,0,1,0,0
0:00:09.723,309,291,0,0,1,0,0
0:00:09.836,312,278,0,0,1,0,0
0:00:09.964,316,265,0,0,1,0,0
0:00:10.091,322,253,0,0,1,0,0
0:00:10.219,328,242,0,0,0,1,0
0:00:10.283,333,237,1,0,0,0,0
0:00:10.347,337,232,1,0,0,0,0
0:00:10.459,346,223,1,0,0,0,0
0:00:10.587,355,214,1,0,0,0,0
0:00:10.715,366,206,1,0,0,0,0
0:00:10.844,378,200,1,0,0,0,0
0:00:10.972,390,194,1,0,0,0,0
0:00:11.083,397,193,1,0,0,0,0
0:00:11.211,400,193,1,0,0,0,0
0:00:11.339,404,189,0,0,0,0,1
