Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.371,203,146,0,0,0,1,0
0:00:00.403,202,150,0,0,0,1,0
0:00:00.531,201,164,0,0,0,1,0
0:00:00.659,200,178,0,0,0,1,0
0:00:00.771,200,189,0,0,0,1,0
0:00:00.899,202,204,0,0,0,1,0
0:00:01.027,205,218,0,0,0,1,0
0:00:01.138,208,229,0,0,0,1,0
0:00:01.267,213,244,0,0,0,1,0
0:00:01.395,220,258,0,0,1,0,0
0:00:01.427,221,262,0,0,1,0,0
0:00:01.539,226,272,0,0,1,0,0
0:00:01.667,234,286,0,0,1,0,0
0:00:01.795,234,290,0,0,1,0,0
0:00:01.939,239,297,0,0,1,0,0
0:00:02.066,244,301,0,0,0,0,1
