Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.598,492,342,0,1,0,0,0
0:00:00.646,492,343,0,1,0,0,0
0:00:00.774,491,344,0,1,0,0,0
0:00:00.902,487,343,0,1,0,0,0
0:00:01.222,485,341,0,1,0,0,0
0:00:01.333,485,341,0,1,0,0,0
0:00:01.461,484,341,0,1,0,0,0
0:00:01.590,483,343,0,1,0,0,0
0:00:01.718,481,345,0,1,0,0,0
0:00:01.846,481,346,0,1,0,0,0
0:00:01.958,483,346,0,1,0,0,0
0:00:02.086,484,345,0,1,0,0,0
0:00:02.213,485,345,0,1,0,0,0
0:00:02.341,486,342,0,1,0,0,0
0:00:02.469,491,338,0,1,0,0,0
0:00:02.598,496,333,0,1,0,0,0
0:00:02.710,499,329,0,1,0,0,0
0:00:02.838,502,326,0,1,0,0,0
0:00:02.966,506,318,0,1,0,0,0
0:00:03.094,509,310,0,1,0,0,0
0:00:03.221,510,302,0,1,0,0,0
0:00:03.333,512,293,0,1,0,0,0
0:00:03.525,510,276,0,1,0,0,0
0:00:03.654,502,261,0,1,0,0,0
0:00:03.782,493,250,0,1,0,0,0
0:00:03.910,486,239,1,0,0,0,0
0:00:03.958,483,233,1,0,0,0,0
0:00:04.086,479,220,1,0,0,0,0
0:00:04.213,475,206,1,0,0,0,0
0:00:04.341,473,193,1,0,0,0,0
0:00:04.470,473,179,1,0,0,0,0
0:00:04.598,473,166,1,0,0,0,0
0:00:04.710,477,152,1,0,0,0,0
0:00:04.838,481,138,1,0,0,0,0
0:00:04.966,484,124,1,0,0,0,0
0:00:05.094,484,118,1,0,0,0,0
0:00:05.269,482,119,1,0,0,0,0
0:00:05.397,481,118,1,0,0,0,0
0:00:05.526,479,116,1,0,0,0,0
0:00:05.654,473,111,1,0,0,0,0
0:00:05.782,463,105,1,0,0,0,0
0:00:05.910,454,99,1,0,0,0,0
0:00:06.022,444,92,1,0,0,0,0
0:00:06.149,435,85,1,0,0,0,0
0:00:06.277,425,77,1,0,0,0,0
0:00:06.405,415,69,1,0,0,0,0
0:00:06.534,406,61,1,0,0,0,0
0:00:06.646,400,56,1,0,0,0,0
0:00:06.774,399,54,1,0,0,0,0
0:00:06.902,398,53,1,0,0,0,0
0:00:07.030,397,56,1,0,0,0,0
0:00:07.157,398,59,1,0,0,0,0
0:00:07.269,394,59,1,0,0,0,0
0:00:07.397,384,62,1,0,0,0,0
0:00:07.526,371,71,1,0,0,0,0
0:00:07.654,362,79,1,0,0,0,0
0:00:07.782,354,85,1,0,0,0,0
0:00:07.910,347,93,1,0,0,0,0
0:00:08.022,342,103,1,0,0,0,0
0:00:08.149,336,115,1,0,0,0,0
0:00:08.277,332,126,1,0,0,0,0
0:00:08.405,327,138,0,0,0,1,0
0:00:08.469,325,145,0,0,0,1,0
0:00:08.598,322,157,0,0,0,1,0
0:00:08.710,322,169,0,0,0,1,0
0:00:08.838,324,181,0,0,0,1,0
0:00:08.966,330,193,0,0,0,1,0
0:00:09.093,337,204,1,0,0,0,0
0:00:09.157,340,209,1,0,0,0,0
0:00:09.269,349,218,1,0,0,0,0
0:00:09.397,359,228,1,0,0,0,0
0:00:09.526,367,239,1,0,0,0,0
0:00:09.654,378,249,0,1,0,0,0
0:00:09.718,382,254,0,1,0,0,0
0:00:09.846,394,262,0,1,0,0,0
0:00:09.958,407,270,0,1,0,0,0
0:00:10.085,419,275,0,1,0,0,0
0:00:10.213,432,280,0,1,0,0,0
0:00:10.341,445,284,0,1,0,0,0
0:00:10.470,459,288,0,1,0,0,0
0:00:10.582,473,291,0,1,0,0,0
0:00:10.710,488,294,0,1,0,0,0
0:00:10.838,501,297,0,1,0,0,0
0:00:10.966,512,299,0,1,0,0,0
0:00:11.093,513,299,0,1,0,0,0
0:00:11.718,511,304,0,1,0,0,0
0:00:11.846,507,308,0,1,0,0,0
0:00:11.958,505,313,0,1,0,0,0
0:00:12.085,506,319,0,1,0,0,0
0:00:12.213,504,325,0,1,0,0,0
0:00:12.341,499,331,0,1,0,0,0
0:00:12.469,495,338,0,1,0,0,0
0:00:12.582,491,344,0,1,0,0,0
0:00:12.710,489,348,0,1,0,0,0
0:00:12.838,484,353,0,1,0,0,0
0:00:12.966,477,360,0,1,0,0,0
0:00:13.093,470,368,0,1,0,0,0
0:00:13.221,464,376,0,1,0,0,0
0:00:13.334,460,382,0,1,0,0,0
0:00:13.462,459,385,0,1,0,0,0
0:00:13.590,458,386,0,1,0,0,0
0:00:13.718,456,388,0,1,0,0,0
0:00:13.846,452,392,0,1,0,0,0
0:00:13.958,446,397,0,1,0,0,0
0:00:14.086,440,403,0,1,0,0,0
0:00:14.213,432,408,0,1,0,0,0
0:00:14.342,424,412,0,1,0,0,0
0:00:14.470,417,416,0,1,0,0,0
0:00:14.582,410,420,0,1,0,0,0
0:00:14.710,404,423,0,1,0,0,0
0:00:14.838,398,425,0,1,0,0,0
0:00:14.965,393,425,0,1,0,0,0
0:00:15.093,388,426,0,1,0,0,0
0:00:15.221,379,425,0,1,0,0,0
0:00:15.334,366,427,0,1,0,0,0
0:00:15.462,354,428,0,1,0,0,0
0:00:15.590,343,431,0,1,0,0,0
0:00:15.717,333,433,0,1,0,0,0
0:00:15.846,329,434,0,0,1,0,0
0:00:15.894,328,434,0,0,1,0,0
0:00:16.021,326,433,0,0,1,0,0
0:00:16.149,323,434,0,0,1,0,0
0:00:16.277,316,431,0,0,1,0,0
0:00:16.406,304,424,0,0,1,0,0
0:00:16.534,293,419,0,0,1,0,0
0:00:16.646,283,415,0,0,1,0,0
0:00:16.774,272,412,0,0,1,0,0
0:00:16.902,260,410,0,0,1,0,0
0:00:17.029,249,407,0,0,1,0,0
0:00:17.157,239,404,0,0,1,0,0
0:00:17.270,232,398,0,0,1,0,0
0:00:17.398,225,391,0,0,1,0,0
0:00:17.526,218,383,0,0,1,0,0
0:00:17.654,212,377,0,0,1,0,0
0:00:17.782,208,371,0,0,1,0,0
0:00:17.894,204,365,0,0,1,0,0
0:00:18.021,200,359,0,0,1,0,0
0:00:18.149,193,357,0,0,1,0,0
0:00:18.278,182,357,0,0,1,0,0
0:00:18.406,174,358,0,0,1,0,0
0:00:18.534,172,357,0,0,1,0,0
0:00:18.646,172,357,0,0,1,0,0
0:00:18.774,172,358,0,0,1,0,0
0:00:18.901,170,358,0,0,1,0,0
0:00:19.029,169,350,0,0,1,0,0
0:00:19.157,167,335,0,0,1,0,0
0:00:19.270,166,322,0,0,1,0,0
0:00:19.398,162,310,0,0,1,0,0
