Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.589,260,102,0,0,0,1,0
0:00:00.653,258,108,0,0,0,1,0
0:00:00.781,254,119,0,0,0,1,0
0:00:00.893,250,131,0,0,0,1,0
0:00:01.020,248,142,0,0,0,1,0
0:00:01.149,247,154,0,0,0,1,0
0:00:01.277,249,165,0,0,0,1,0
0:00:01.405,254,176,0,0,0,1,0
0:00:01.533,260,187,0,0,0,1,0
0:00:01.645,267,197,0,0,0,1,0
0:00:01.773,275,207,0,0,0,1,0
0:00:01.901,284,216,0,0,0,1,0
0:00:02.028,295,223,0,0,0,1,0
0:00:02.157,306,229,0,0,0,1,0
0:00:02.269,318,234,0,0,0,1,0
0:00:02.397,329,240,0,0,0,1,0
0:00:02.525,341,245,1,0,0,0,0
0:00:02.589,347,248,1,0,0,0,0
0:00:02.717,359,250,0,1,0,0,0
0:00:02.781,366,251,0,1,0,0,0
0:00:02.893,379,253,0,1,0,0,0
0:00:03.020,392,254,0,1,0,0,0
0:00:03.149,405,254,0,1,0,0,0
0:00:03.277,419,252,0,1,0,0,0
0:00:03.405,432,251,0,1,0,0,0
0:00:03.533,445,248,1,0,0,0,0
0:00:03.581,451,246,1,0,0,0,0
0:00:03.709,462,240,1,0,0,0,0
0:00:03.837,471,235,1,0,0,0,0
0:00:03.965,479,229,1,0,0,0,0
0:00:04.093,486,224,1,0,0,0,0
0:00:04.205,491,219,1,0,0,0,0
0:00:04.333,494,212,1,0,0,0,0
0:00:04.461,493,206,1,0,0,0,0
0:00:04.589,491,201,1,0,0,0,0
0:00:04.717,487,197,1,0,0,0,0
0:00:04.846,481,194,1,0,0,0,0
0:00:04.956,473,193,1,0,0,0,0
0:00:05.084,464,194,1,0,0,0,0
0:00:05.213,455,198,1,0,0,0,0
0:00:05.341,447,204,1,0,0,0,0
0:00:05.469,440,211,1,0,0,0,0
0:00:05.581,433,219,1,0,0,0,0
0:00:05.709,426,226,1,0,0,0,0
0:00:05.837,420,233,1,0,0,0,0
0:00:05.964,415,241,1,0,0,0,0
0:00:06.093,411,248,1,0,0,0,0
0:00:06.205,411,256,0,1,0,0,0
0:00:06.269,411,260,0,1,0,0,0
0:00:06.397,413,266,0,1,0,0,0
0:00:06.525,417,271,0,1,0,0,0
0:00:06.653,424,274,0,1,0,0,0
0:00:06.781,432,274,0,1,0,0,0
0:00:06.892,439,271,0,1,0,0,0
0:00:07.021,446,266,0,1,0,0,0
0:00:07.149,451,259,0,1,0,0,0
0:00:07.277,455,250,0,1,0,0,0
0:00:07.405,458,240,1,0,0,0,0
0:00:07.469,459,235,1,0,0,0,0
0:00:07.581,458,224,1,0,0,0,0
0:00:07.709,455,213,1,0,0,0,0
0:00:07.836,451,202,1,0,0,0,0
0:00:07.964,447,191,1,0,0,0,0
0:00:08.093,443,180,1,0,0,0,0
0:00:08.205,439,168,1,0,0,0,0
0:00:08.333,436,158,1,0,0,0,0
0:00:08.461,433,149,1,0,0,0,0
0:00:08.589,428,142,1,0,0,0,0
0:00:08.717,422,140,1,0,0,0,0
0:00:08.844,417,139,1,0,0,0,0
0:00:08.957,414,141,1,0,0,0,0
0:00:09.085,416,146,1,0,0,0,0
0:00:09.213,416,155,1,0,0,0,0
0:00:09.341,416,162,0,0,0,0,1
