Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,1,0,0,0,0
0:00:00.586,524,211,1,0,0,0,0
0:00:00.651,524,207,1,0,0,0,0
0:00:00.779,518,198,1,0,0,0,0
0:00:00.906,512,187,1,0,0,0,0
0:00:01.034,504,181,1,0,0,0,0
0:00:01.162,494,178,1,0,0,0,0
0:00:01.274,484,180,1,0,0,0,0
0:00:01.402,474,182,1,0,0,0,0
0:00:01.530,463,182,1,0,0,0,0
0:00:01.658,452,179,1,0,0,0,0
0:00:01.787,443,174,1,0,0,0,0
0:00:01.898,433,169,1,0,0,0,0
0:00:02.026,431,163,1,0,0,0,0
0:00:02.154,429,160,1,0,0,0,0
0:00:02.282,425,159,1,0,0,0,0
0:00:02.410,419,160,0,0,0,0,1
