Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.559,396,407,0,1,0,0,0
0:00:00.624,398,402,0,1,0,0,0
0:00:00.735,401,391,0,1,0,0,0
0:00:00.863,399,380,0,1,0,0,0
0:00:00.991,396,371,0,1,0,0,0
0:00:01.119,391,361,0,1,0,0,0
0:00:01.247,383,354,0,1,0,0,0
0:00:01.359,375,348,0,1,0,0,0
0:00:01.487,368,344,0,1,0,0,0
0:00:01.615,362,340,0,1,0,0,0
0:00:01.743,356,341,0,1,0,0,0
0:00:01.871,352,344,0,1,0,0,0
0:00:01.983,349,348,0,1,0,0,0
0:00:02.111,350,352,0,1,0,0,0
0:00:02.239,353,358,0,1,0,0,0
0:00:02.367,358,362,0,1,0,0,0
0:00:02.495,366,367,0,1,0,0,0
0:00:02.623,375,371,0,1,0,0,0
0:00:02.735,384,375,0,1,0,0,0
0:00:02.863,394,378,0,1,0,0,0
0:00:02.991,405,381,0,1,0,0,0
0:00:03.119,417,384,0,1,0,0,0
0:00:03.247,428,387,0,1,0,0,0
0:00:03.359,439,391,0,1,0,0,0
0:00:03.488,447,394,0,1,0,0,0
0:00:03.615,451,395,0,1,0,0,0
0:00:03.743,452,392,0,1,0,0,0
0:00:03.871,451,392,0,1,0,0,0
0:00:03.983,451,392,0,1,0,0,0
0:00:04.111,451,391,0,1,0,0,0
0:00:04.239,453,390,0,1,0,0,0
0:00:04.367,455,388,0,1,0,0,0
0:00:04.496,459,383,0,1,0,0,0
0:00:04.622,461,373,0,1,0,0,0
0:00:04.735,459,359,0,1,0,0,0
0:00:04.863,452,350,0,1,0,0,0
0:00:04.991,443,343,0,1,0,0,0
0:00:05.119,434,338,0,1,0,0,0
0:00:05.247,425,335,0,1,0,0,0
0:00:05.359,418,333,0,1,0,0,0
0:00:05.487,411,333,0,1,0,0,0
0:00:05.615,405,335,0,1,0,0,0
0:00:05.743,401,338,0,1,0,0,0
0:00:05.871,401,342,0,1,0,0,0
0:00:05.983,403,347,0,1,0,0,0
0:00:06.111,407,350,0,1,0,0,0
0:00:06.239,414,353,0,1,0,0,0
0:00:06.367,422,355,0,1,0,0,0
0:00:06.496,429,355,0,1,0,0,0
0:00:06.623,436,353,0,1,0,0,0
0:00:06.735,441,348,0,1,0,0,0
0:00:06.863,444,341,0,1,0,0,0
0:00:06.991,445,335,0,1,0,0,0
0:00:07.119,445,328,0,1,0,0,0
0:00:07.247,445,321,0,1,0,0,0
0:00:07.359,444,314,0,1,0,0,0
0:00:07.487,443,305,0,1,0,0,0
0:00:07.615,441,296,0,1,0,0,0
0:00:07.743,440,288,0,1,0,0,0
0:00:07.871,439,279,0,1,0,0,0
0:00:07.983,437,270,0,1,0,0,0
0:00:08.111,433,264,0,1,0,0,0
0:00:08.239,429,260,0,1,0,0,0
0:00:08.367,422,259,0,1,0,0,0
0:00:08.496,414,260,0,1,0,0,0
0:00:08.623,408,265,0,1,0,0,0
0:00:08.735,400,268,0,1,0,0,0
0:00:08.863,394,273,0,1,0,0,0
0:00:08.991,390,278,0,1,0,0,0
0:00:09.119,387,283,0,1,0,0,0
0:00:09.247,387,288,0,1,0,0,0
0:00:09.359,388,291,0,1,0,0,0
0:00:09.487,390,295,0,1,0,0,0
0:00:09.615,391,300,0,1,0,0,0
0:00:09.743,391,304,0,1,0,0,0
0:00:09.871,393,307,0,1,0,0,0
0:00:09.983,395,311,0,1,0,0,0
0:00:10.111,400,317,0,1,0,0,0
0:00:10.239,406,324,0,1,0,0,0
0:00:10.367,412,331,0,1,0,0,0
0:00:10.495,416,339,0,1,0,0,0
0:00:10.607,419,348,0,1,0,0,0
0:00:10.735,420,358,0,1,0,0,0
0:00:10.863,421,368,0,1,0,0,0
0:00:10.991,423,377,0,1,0,0,0
0:00:11.119,428,382,0,1,0,0,0
0:00:11.247,435,385,0,1,0,0,0
0:00:11.359,444,388,0,1,0,0,0
0:00:11.487,453,390,0,1,0,0,0
0:00:11.615,461,389,0,1,0,0,0
0:00:11.743,463,384,0,1,0,0,0
0:00:11.871,467,380,0,1,0,0,0
0:00:11.983,471,373,0,1,0,0,0
0:00:12.111,476,361,0,1,0,0,0
0:00:12.239,480,351,0,1,0,0,0
0:00:12.367,481,340,0,1,0,0,0
0:00:12.495,479,327,0,1,0,0,0
0:00:12.607,475,316,0,1,0,0,0
0:00:12.735,472,304,0,1,0,0,0
0:00:12.863,466,293,0,1,0,0,0
0:00:12.991,459,285,0,1,0,0,0
0:00:13.119,450,281,0,1,0,0,0
0:00:13.247,440,277,0,1,0,0,0
0:00:13.360,432,273,0,1,0,0,0
0:00:13.487,426,268,0,1,0,0,0
0:00:13.615,421,263,0,1,0,0,0
0:00:13.743,419,258,0,1,0,0,0
0:00:13.871,417,253,0,1,0,0,0
0:00:13.983,417,249,0,1,0,0,0
0:00:14.111,417,245,1,0,0,0,0
0:00:14.175,417,243,1,0,0,0,0
0:00:14.304,419,240,1,0,0,0,0
0:00:14.431,423,238,1,0,0,0,0
0:00:14.559,430,236,1,0,0,0,0
0:00:14.671,437,234,1,0,0,0,0
0:00:14.799,447,232,1,0,0,0,0
0:00:14.927,457,230,1,0,0,0,0
0:00:15.055,467,228,1,0,0,0,0
0:00:15.183,478,228,1,0,0,0,0
0:00:15.296,490,227,1,0,0,0,0
0:00:15.423,501,228,1,0,0,0,0
0:00:15.551,513,230,1,0,0,0,0
0:00:15.679,523,232,1,0,0,0,0
0:00:15.807,524,238,1,0,0,0,0
0:00:15.919,524,242,1,0,0,0,0
0:00:16.047,523,249,0,1,0,0,0
0:00:16.112,522,253,0,1,0,0,0
0:00:16.240,521,258,0,1,0,0,0
0:00:16.367,520,261,0,1,0,0,0
0:00:16.495,519,263,0,1,0,0,0
0:00:16.607,519,263,0,1,0,0,0
0:00:16.735,521,260,0,1,0,0,0
0:00:16.863,520,259,0,1,0,0,0
0:00:16.991,520,258,0,1,0,0,0
0:00:17.119,520,256,0,1,0,0,0
0:00:17.247,520,254,0,1,0,0,0
0:00:17.359,521,251,0,1,0,0,0
0:00:17.487,522,245,1,0,0,0,0
0:00:17.551,523,242,1,0,0,0,0
0:00:17.679,521,234,1,0,0,0,0
0:00:17.807,518,223,1,0,0,0,0
0:00:17.919,509,210,1,0,0,0,0
0:00:18.047,501,203,1,0,0,0,0
0:00:18.175,491,201,1,0,0,0,0
0:00:18.303,479,199,1,0,0,0,0
0:00:18.430,468,196,1,0,0,0,0
0:00:18.559,457,194,1,0,0,0,0
0:00:18.671,446,192,1,0,0,0,0
0:00:18.799,436,194,1,0,0,0,0
0:00:18.927,429,199,1,0,0,0,0
0:00:19.055,423,203,1,0,0,0,0
0:00:19.183,418,208,1,0,0,0,0
0:00:19.294,413,214,1,0,0,0,0
0:00:19.423,411,221,1,0,0,0,0
0:00:19.551,410,230,1,0,0,0,0
0:00:19.679,409,239,1,0,0,0,0
0:00:19.807,408,249,0,1,0,0,0
0:00:19.871,408,253,0,1,0,0,0
0:00:19.983,411,262,0,1,0,0,0
0:00:20.111,416,268,0,1,0,0,0
0:00:20.239,423,270,0,1,0,0,0
0:00:20.367,432,272,0,1,0,0,0
0:00:20.495,441,274,0,1,0,0,0
0:00:20.607,451,276,0,1,0,0,0
0:00:20.735,461,280,0,1,0,0,0
0:00:20.863,471,284,0,1,0,0,0
0:00:20.991,482,287,0,1,0,0,0
0:00:21.119,492,290,0,1,0,0,0
0:00:21.231,503,292,0,1,0,0,0
0:00:21.359,514,294,0,1,0,0,0
0:00:21.487,518,291,0,1,0,0,0
