Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.561,179,272,0,0,1,0,0
0:00:00.625,177,277,0,0,1,0,0
0:00:00.753,172,289,0,0,1,0,0
0:00:00.866,166,300,0,0,1,0,0
0:00:00.994,157,309,0,0,1,0,0
0:00:01.122,147,316,0,0,1,0,0
0:00:01.250,145,317,0,0,1,0,0
0:00:01.378,145,316,0,0,1,0,0
0:00:01.490,146,316,0,0,1,0,0
0:00:01.617,147,315,0,0,1,0,0
0:00:01.810,147,315,0,0,1,0,0
0:00:01.938,148,319,0,0,1,0,0
0:00:02.066,147,324,0,0,1,0,0
0:00:02.178,152,331,0,0,1,0,0
0:00:02.306,156,340,0,0,1,0,0
0:00:02.434,162,346,0,0,1,0,0
0:00:02.561,166,354,0,0,1,0,0
0:00:02.690,172,363,0,0,1,0,0
0:00:02.802,175,369,0,0,1,0,0
0:00:02.930,180,372,0,0,1,0,0
0:00:03.058,183,375,0,0,1,0,0
0:00:03.186,183,378,0,0,1,0,0
0:00:03.314,188,382,0,0,1,0,0
0:00:03.426,190,387,0,0,1,0,0
0:00:03.553,203,390,0,0,1,0,0
0:00:03.682,213,395,0,0,1,0,0
0:00:03.810,224,400,0,0,1,0,0
0:00:03.938,235,405,0,0,1,0,0
0:00:04.066,246,411,0,0,1,0,0
0:00:04.178,257,417,0,0,1,0,0
0:00:04.306,267,425,0,0,1,0,0
0:00:04.433,273,432,0,0,1,0,0
0:00:04.561,275,431,0,0,1,0,0
0:00:04.690,275,431,0,0,1,0,0
0:00:04.802,276,431,0,0,1,0,0
0:00:04.930,277,432,0,0,1,0,0
0:00:05.058,282,430,0,0,1,0,0
0:00:05.186,292,429,0,0,1,0,0
0:00:05.314,304,426,0,0,1,0,0
0:00:05.425,322,420,0,0,1,0,0
0:00:05.553,336,416,0,1,0,0,0
0:00:05.617,343,414,0,1,0,0,0
0:00:05.746,356,412,0,1,0,0,0
0:00:05.874,370,410,0,1,0,0,0
0:00:06.002,384,408,0,1,0,0,0
0:00:06.114,397,407,0,1,0,0,0
0:00:06.242,411,408,0,1,0,0,0
0:00:06.370,422,411,0,1,0,0,0
0:00:06.497,426,411,0,1,0,0,0
0:00:06.626,423,412,0,1,0,0,0
0:00:06.738,417,414,0,1,0,0,0
0:00:06.866,412,417,0,1,0,0,0
0:00:06.994,402,421,0,1,0,0,0
0:00:07.122,387,427,0,1,0,0,0
0:00:07.250,373,432,0,1,0,0,0
0:00:07.378,362,438,0,1,0,0,0
0:00:07.489,352,436,0,1,0,0,0
0:00:07.618,343,436,0,1,0,0,0
0:00:07.746,335,435,0,1,0,0,0
0:00:07.874,323,430,0,0,1,0,0
0:00:07.938,317,427,0,0,1,0,0
0:00:08.066,304,421,0,0,1,0,0
0:00:08.178,294,414,0,0,1,0,0
0:00:08.306,285,407,0,0,1,0,0
0:00:08.433,279,400,0,0,1,0,0
0:00:08.561,276,390,0,0,1,0,0
0:00:08.690,271,379,0,0,1,0,0
0:00:08.802,266,369,0,0,1,0,0
0:00:08.930,260,359,0,0,1,0,0
0:00:09.058,254,351,0,0,1,0,0
0:00:09.186,246,343,0,0,1,0,0
0:00:09.313,237,336,0,0,1,0,0
0:00:09.426,228,329,0,0,1,0,0
0:00:09.553,219,322,0,0,1,0,0
0:00:09.682,210,315,0,0,1,0,0
0:00:09.810,204,308,0,0,1,0,0
0:00:09.938,201,299,0,0,1,0,0
0:00:10.066,201,291,0,0,1,0,0
0:00:10.178,203,282,0,0,1,0,0
0:00:10.305,208,274,0,0,1,0,0
0:00:10.433,213,265,0,0,1,0,0
0:00:10.562,221,257,0,0,1,0,0
0:00:10.690,228,250,0,0,1,0,0
0:00:10.802,236,242,0,0,0,1,0
0:00:10.866,241,239,0,0,0,1,0
0:00:10.994,250,234,0,0,0,1,0
0:00:11.122,261,229,0,0,0,1,0
0:00:11.249,272,225,0,0,0,1,0
0:00:11.378,283,221,0,0,0,1,0
0:00:11.490,295,217,0,0,0,1,0
0:00:11.618,307,213,0,0,0,1,0
0:00:11.746,319,209,0,0,0,1,0
0:00:11.874,331,206,1,0,0,0,0
0:00:11.938,337,204,1,0,0,0,0
0:00:12.050,349,199,1,0,0,0,0
0:00:12.178,361,195,1,0,0,0,0
0:00:12.305,372,191,1,0,0,0,0
0:00:12.434,383,187,1,0,0,0,0
0:00:12.561,387,187,1,0,0,0,0
0:00:12.690,389,187,1,0,0,0,0
0:00:12.802,393,187,0,0,0,0,1
