Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.567,358,331,0,1,0,0,0
0:00:00.631,355,335,0,1,0,0,0
0:00:00.743,350,341,0,1,0,0,0
0:00:00.871,348,347,0,1,0,0,0
0:00:00.999,348,353,0,1,0,0,0
0:00:01.127,351,358,0,1,0,0,0
0:00:01.256,355,362,0,1,0,0,0
0:00:01.384,359,364,0,1,0,0,0
0:00:01.496,365,364,0,1,0,0,0
0:00:01.623,371,362,0,1,0,0,0
0:00:01.751,378,359,0,1,0,0,0
0:00:01.879,384,355,0,1,0,0,0
0:00:02.007,390,350,0,1,0,0,0
0:00:02.119,396,344,0,1,0,0,0
0:00:02.247,399,336,0,1,0,0,0
0:00:02.376,400,329,0,1,0,0,0
0:00:02.504,398,321,0,1,0,0,0
0:00:02.632,395,314,0,1,0,0,0
0:00:02.743,391,307,0,1,0,0,0
0:00:02.871,386,300,0,1,0,0,0
0:00:02.999,381,292,0,1,0,0,0
0:00:03.127,376,284,0,1,0,0,0
0:00:03.255,374,276,0,1,0,0,0
0:00:03.368,374,269,0,1,0,0,0
0:00:03.496,375,263,0,1,0,0,0
0:00:03.623,379,260,0,1,0,0,0
0:00:03.751,384,257,0,1,0,0,0
0:00:03.879,391,256,0,1,0,0,0
0:00:04.007,399,256,0,1,0,0,0
0:00:04.119,408,256,0,1,0,0,0
0:00:04.248,418,257,0,1,0,0,0
0:00:04.376,428,258,0,1,0,0,0
0:00:04.504,436,261,0,1,0,0,0
0:00:04.631,444,265,0,1,0,0,0
0:00:04.743,451,271,0,1,0,0,0
0:00:04.871,459,278,0,1,0,0,0
0:00:04.999,467,285,0,1,0,0,0
0:00:05.127,475,292,0,1,0,0,0
0:00:05.256,483,298,0,1,0,0,0
0:00:05.368,492,305,0,1,0,0,0
0:00:05.496,500,312,0,1,0,0,0
0:00:05.623,507,318,0,1,0,0,0
0:00:05.751,508,319,0,1,0,0,0
0:00:05.879,506,321,0,1,0,0,0
0:00:06.007,504,324,0,1,0,0,0
0:00:06.119,500,329,0,1,0,0,0
0:00:06.248,498,336,0,1,0,0,0
0:00:06.376,495,343,0,1,0,0,0
0:00:06.504,491,350,0,1,0,0,0
0:00:06.631,486,355,0,1,0,0,0
0:00:06.743,476,364,0,1,0,0,0
0:00:06.871,467,374,0,1,0,0,0
0:00:06.999,458,381,0,1,0,0,0
0:00:07.127,448,386,0,1,0,0,0
0:00:07.256,438,391,0,1,0,0,0
0:00:07.368,429,396,0,1,0,0,0
0:00:07.496,422,401,0,1,0,0,0
0:00:07.623,415,406,0,1,0,0,0
0:00:07.751,407,406,0,1,0,0,0
0:00:07.879,403,403,0,1,0,0,0
0:00:08.007,401,400,0,1,0,0,0
0:00:08.120,397,394,0,1,0,0,0
0:00:08.248,396,388,0,1,0,0,0
0:00:08.376,395,381,0,1,0,0,0
0:00:08.504,394,373,0,1,0,0,0
0:00:08.631,396,366,0,1,0,0,0
0:00:08.743,399,359,0,1,0,0,0
0:00:08.871,405,352,0,1,0,0,0
0:00:08.999,409,343,0,1,0,0,0
0:00:09.127,413,335,0,1,0,0,0
0:00:09.256,416,326,0,1,0,0,0
0:00:09.368,420,317,0,1,0,0,0
0:00:09.495,423,308,0,1,0,0,0
0:00:09.623,426,298,0,1,0,0,0
0:00:09.751,430,289,0,1,0,0,0
0:00:09.879,434,279,0,1,0,0,0
0:00:10.007,438,270,0,1,0,0,0
0:00:10.120,442,260,0,1,0,0,0
0:00:10.248,446,252,0,1,0,0,0
0:00:10.376,451,244,1,0,0,0,0
0:00:10.440,454,241,1,0,0,0,0
0:00:10.567,461,237,1,0,0,0,0
0:00:10.679,470,233,1,0,0,0,0
0:00:10.807,478,232,1,0,0,0,0
0:00:10.935,488,232,1,0,0,0,0
0:00:11.063,497,234,1,0,0,0,0
0:00:11.192,505,236,1,0,0,0,0
0:00:11.320,511,241,1,0,0,0,0
0:00:11.432,517,247,1,0,0,0,0
0:00:11.559,521,254,0,1,0,0,0
0:00:11.623,523,258,0,1,0,0,0
0:00:11.751,525,265,0,1,0,0,0
0:00:11.879,522,270,0,1,0,0,0
0:00:11.992,520,275,0,1,0,0,0
0:00:12.120,518,279,0,1,0,0,0
0:00:12.248,518,283,0,1,0,0,0
0:00:12.376,515,289,0,1,0,0,0
0:00:12.503,512,297,0,1,0,0,0
0:00:12.631,508,305,0,1,0,0,0
0:00:12.743,500,311,0,1,0,0,0
0:00:12.871,493,318,0,1,0,0,0
0:00:12.999,486,324,0,1,0,0,0
0:00:13.128,480,329,0,1,0,0,0
0:00:13.256,474,331,0,1,0,0,0
0:00:13.368,469,331,0,1,0,0,0
0:00:13.495,464,329,0,1,0,0,0
0:00:13.623,459,325,0,1,0,0,0
0:00:13.751,455,320,0,1,0,0,0
0:00:13.880,450,314,0,1,0,0,0
0:00:13.991,444,308,0,1,0,0,0
0:00:14.120,437,302,0,1,0,0,0
0:00:14.248,430,298,0,1,0,0,0
0:00:14.376,421,297,0,1,0,0,0
0:00:14.503,411,295,0,1,0,0,0
0:00:14.631,403,295,0,1,0,0,0
0:00:14.743,395,298,0,1,0,0,0
0:00:14.871,387,302,0,1,0,0,0
0:00:14.999,380,307,0,1,0,0,0
0:00:15.128,374,313,0,1,0,0,0
0:00:15.256,372,319,0,1,0,0,0
0:00:15.368,373,326,0,1,0,0,0
0:00:15.495,376,332,0,1,0,0,0
0:00:15.623,380,337,0,1,0,0,0
0:00:15.751,386,340,0,1,0,0,0
0:00:15.879,393,343,0,1,0,0,0
0:00:15.992,401,346,0,1,0,0,0
0:00:16.120,410,349,0,1,0,0,0
0:00:16.248,420,351,0,1,0,0,0
0:00:16.375,430,354,0,1,0,0,0
0:00:16.503,440,357,0,1,0,0,0
0:00:16.631,451,361,0,1,0,0,0
0:00:16.743,461,364,0,1,0,0,0
0:00:16.871,471,367,0,1,0,0,0
0:00:16.999,480,369,0,1,0,0,0
0:00:17.192,483,359,0,1,0,0,0
0:00:17.304,489,353,0,1,0,0,0
0:00:17.431,493,339,0,1,0,0,0
0:00:17.559,495,325,0,1,0,0,0
0:00:17.687,497,314,0,1,0,0,0
0:00:17.815,499,304,0,1,0,0,0
0:00:17.943,500,293,0,1,0,0,0
0:00:18.056,498,283,0,1,0,0,0
0:00:18.184,493,274,0,1,0,0,0
0:00:18.312,487,268,0,1,0,0,0
0:00:18.439,479,264,0,1,0,0,0
0:00:18.567,470,261,0,1,0,0,0
0:00:18.679,461,258,0,1,0,0,0
0:00:18.807,452,255,0,1,0,0,0
0:00:18.935,443,252,0,1,0,0,0
0:00:19.064,435,247,1,0,0,0,0
0:00:19.128,430,245,1,0,0,0,0
0:00:19.256,420,241,1,0,0,0,0
0:00:19.367,411,238,1,0,0,0,0
0:00:19.495,401,238,1,0,0,0,0
0:00:19.623,393,242,1,0,0,0,0
0:00:19.751,386,247,1,0,0,0,0
0:00:19.880,380,253,0,1,0,0,0
0:00:19.943,378,257,0,1,0,0,0
0:00:20.056,376,265,0,1,0,0,0
0:00:20.184,377,273,0,1,0,0,0
0:00:20.311,379,281,0,1,0,0,0
0:00:20.439,384,287,0,1,0,0,0
0:00:20.567,391,293,0,1,0,0,0
0:00:20.679,400,298,0,1,0,0,0
0:00:20.807,409,303,0,1,0,0,0
0:00:20.936,418,308,0,1,0,0,0
0:00:21.064,426,315,0,1,0,0,0
0:00:21.192,435,321,0,1,0,0,0
0:00:21.303,445,328,0,1,0,0,0
0:00:21.431,453,335,0,1,0,0,0
0:00:21.559,461,342,0,1,0,0,0
0:00:21.687,470,349,0,1,0,0,0
0:00:21.815,478,357,0,1,0,0,0
0:00:21.943,483,363,0,1,0,0,0
0:00:22.056,481,364,0,1,0,0,0
0:00:22.184,479,365,0,1,0,0,0
0:00:22.311,478,365,0,1,0,0,0
0:00:22.439,478,364,0,1,0,0,0
0:00:22.567,478,364,0,1,0,0,0
0:00:22.679,483,361,0,1,0,0,0
0:00:22.807,486,354,0,1,0,0,0
0:00:22.936,492,349,0,1,0,0,0
