Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,1,0,0,0,0
0:00:00.299,470,107,1,0,0,0,0
0:00:00.331,470,108,1,0,0,0,0
0:00:00.443,469,110,1,0,0,0,0
0:00:00.571,468,111,1,0,0,0,0
0:00:00.699,472,114,1,0,0,0,0
0:00:00.811,474,119,1,0,0,0,0
0:00:00.939,472,133,1,0,0,0,0
0:00:01.066,466,143,1,0,0,0,0
0:00:01.211,459,149,1,0,0,0,0
0:00:01.339,448,154,1,0,0,0,0
0:00:01.467,437,159,1,0,0,0,0
0:00:01.611,426,163,1,0,0,0,0
0:00:01.739,417,166,1,0,0,0,0
0:00:01.867,407,168,1,0,0,0,0
0:00:02.011,397,167,1,0,0,0,0
0:00:02.138,386,165,1,0,0,0,0
0:00:02.267,375,165,1,0,0,0,0
0:00:02.411,364,166,1,0,0,0,0
0:00:02.539,353,167,1,0,0,0,0
0:00:02.667,341,172,1,0,0,0,0
0:00:02.811,329,178,0,0,0,1,0
0:00:02.843,327,180,0,0,0,1,0
0:00:02.971,314,187,0,0,0,1,0
0:00:03.098,302,193,0,0,0,1,0
0:00:03.211,293,196,0,0,0,1,0
0:00:03.339,280,198,0,0,0,1,0
0:00:03.467,265,199,0,0,0,1,0
0:00:03.611,250,200,0,0,0,1,0
0:00:03.739,236,203,0,0,0,1,0
0:00:03.867,223,208,0,0,0,1,0
0:00:04.010,212,214,0,0,0,1,0
0:00:04.139,205,222,0,0,0,1,0
0:00:04.267,202,232,0,0,0,1,0
0:00:04.411,203,243,0,0,0,1,0
0:00:04.539,208,254,0,0,1,0,0
0:00:04.571,210,257,0,0,1,0,0
0:00:04.699,217,268,0,0,1,0,0
0:00:04.811,222,275,0,0,1,0,0
0:00:04.939,229,286,0,0,1,0,0
0:00:05.066,231,288,0,0,1,0,0
0:00:05.211,236,294,0,0,1,0,0
0:00:05.339,237,297,0,0,1,0,0
0:00:05.467,239,300,0,0,0,0,1
