Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.317,314,42,0,0,0,1,0
0:00:00.349,312,42,0,0,0,1,0
0:00:00.461,307,42,0,0,0,1,0
0:00:00.589,301,44,0,0,0,1,0
0:00:00.717,294,44,0,0,0,1,0
0:00:00.861,282,49,0,0,0,1,0
0:00:00.989,271,53,0,0,0,1,0
0:00:01.118,263,58,0,0,0,1,0
0:00:01.261,257,68,0,0,0,1,0
0:00:01.389,256,80,0,0,0,1,0
0:00:01.517,252,92,0,0,0,1,0
0:00:01.661,250,106,0,0,0,1,0
0:00:01.789,247,120,0,0,0,1,0
0:00:01.917,242,132,0,0,0,1,0
0:00:02.061,239,146,0,0,0,1,0
0:00:02.189,237,159,0,0,0,1,0
0:00:02.317,236,173,0,0,0,1,0
0:00:02.461,238,186,0,0,0,1,0
0:00:02.589,243,200,0,0,0,1,0
0:00:02.717,247,214,0,0,0,1,0
0:00:02.861,250,227,0,0,0,1,0
0:00:02.989,253,241,0,0,0,1,0
0:00:03.116,255,255,0,0,1,0,0
0:00:03.149,256,258,0,0,1,0,0
0:00:03.261,257,269,0,0,1,0,0
0:00:03.389,259,283,0,0,1,0,0
0:00:03.517,262,285,0,0,1,0,0
0:00:03.661,261,292,0,0,0,0,1
