Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.318,329,429,0,0,1,0,0
0:00:00.350,328,429,0,0,1,0,0
0:00:00.463,323,424,0,0,1,0,0
0:00:00.591,316,417,0,0,1,0,0
0:00:00.718,310,409,0,0,1,0,0
0:00:00.862,308,399,0,0,1,0,0
0:00:00.990,307,387,0,0,1,0,0
0:00:01.118,307,374,0,0,1,0,0
0:00:01.262,306,359,0,0,1,0,0
0:00:01.390,305,344,0,0,1,0,0
0:00:01.519,305,330,0,0,1,0,0
0:00:01.663,300,316,0,0,1,0,0
0:00:01.790,293,306,0,0,1,0,0
0:00:01.918,284,298,0,0,1,0,0
0:00:02.062,276,292,0,0,1,0,0
0:00:02.190,273,294,0,0,1,0,0
0:00:02.318,268,300,0,0,0,0,1
