Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.581,388,427,0,1,0,0,0
0:00:00.644,389,427,0,1,0,0,0
0:00:00.772,395,424,0,1,0,0,0
0:00:00.901,407,419,0,1,0,0,0
0:00:01.029,418,415,0,1,0,0,0
0:00:01.141,428,411,0,1,0,0,0
0:00:01.269,435,406,0,1,0,0,0
0:00:01.397,445,399,0,1,0,0,0
0:00:01.525,456,391,0,1,0,0,0
0:00:01.652,466,384,0,1,0,0,0
0:00:01.765,472,375,0,1,0,0,0
0:00:01.893,480,362,0,1,0,0,0
0:00:02.021,487,354,0,1,0,0,0
0:00:02.149,492,347,0,1,0,0,0
0:00:02.277,495,342,0,1,0,0,0
0:00:02.405,498,335,0,1,0,0,0
0:00:02.517,503,322,0,1,0,0,0
0:00:02.644,509,312,0,1,0,0,0
0:00:02.773,514,304,0,1,0,0,0
0:00:02.901,516,296,0,1,0,0,0
0:00:03.029,520,288,0,1,0,0,0
0:00:03.141,523,281,0,1,0,0,0
0:00:03.269,522,274,0,1,0,0,0
0:00:03.397,520,268,0,1,0,0,0
0:00:03.525,521,264,0,1,0,0,0
0:00:03.652,522,260,0,1,0,0,0
0:00:03.765,521,259,0,1,0,0,0
0:00:03.893,518,254,0,1,0,0,0
0:00:04.021,515,248,1,0,0,0,0
0:00:04.085,514,244,1,0,0,0,0
0:00:04.213,510,235,1,0,0,0,0
0:00:04.341,505,226,1,0,0,0,0
0:00:04.453,501,216,1,0,0,0,0
0:00:04.580,498,205,1,0,0,0,0
0:00:04.708,497,193,1,0,0,0,0
0:00:04.837,498,180,1,0,0,0,0
0:00:04.965,498,166,1,0,0,0,0
0:00:05.077,500,153,1,0,0,0,0
0:00:05.205,503,142,1,0,0,0,0
0:00:05.333,499,139,1,0,0,0,0
0:00:05.461,495,135,1,0,0,0,0
0:00:05.588,493,131,1,0,0,0,0
0:00:05.716,492,128,1,0,0,0,0
0:00:05.829,487,124,1,0,0,0,0
0:00:05.957,481,116,1,0,0,0,0
0:00:06.085,470,105,1,0,0,0,0
0:00:06.213,462,94,1,0,0,0,0
0:00:06.341,458,84,1,0,0,0,0
0:00:06.453,451,82,1,0,0,0,0
0:00:06.580,446,78,1,0,0,0,0
0:00:06.708,436,74,1,0,0,0,0
0:00:06.837,426,65,1,0,0,0,0
0:00:06.965,417,59,1,0,0,0,0
0:00:07.077,410,59,1,0,0,0,0
0:00:07.205,403,57,1,0,0,0,0
0:00:07.333,395,53,1,0,0,0,0
0:00:07.461,380,49,1,0,0,0,0
0:00:07.588,367,42,1,0,0,0,0
0:00:07.716,357,42,1,0,0,0,0
0:00:07.829,348,40,1,0,0,0,0
0:00:07.957,338,42,1,0,0,0,0
0:00:08.085,322,42,0,0,0,1,0
0:00:08.149,313,38,0,0,0,1,0
0:00:08.277,306,39,0,0,0,1,0
0:00:08.390,303,43,0,0,0,1,0
0:00:08.516,298,44,0,0,0,1,0
0:00:08.645,295,42,0,0,0,1,0
0:00:08.772,290,45,0,0,0,1,0
0:00:08.901,275,55,0,0,0,1,0
0:00:09.029,260,59,0,0,0,1,0
0:00:09.141,246,59,0,0,0,1,0
0:00:09.269,236,60,0,0,0,1,0
0:00:09.397,233,65,0,0,0,1,0
0:00:09.524,225,71,0,0,0,1,0
0:00:09.653,215,80,0,0,0,1,0
0:00:09.764,204,86,0,0,0,1,0
0:00:09.893,197,92,0,0,0,1,0
0:00:10.021,195,96,0,0,0,1,0
0:00:10.149,191,101,0,0,0,1,0
0:00:10.277,188,109,0,0,0,1,0
0:00:10.389,182,129,0,0,0,1,0
0:00:10.516,173,143,0,0,0,1,0
0:00:10.645,165,155,0,0,0,1,0
0:00:10.773,158,166,0,0,0,1,0
0:00:10.900,149,177,0,0,0,1,0
0:00:11.029,138,183,0,0,0,1,0
0:00:11.141,137,186,0,0,0,1,0
0:00:11.269,138,189,0,0,0,1,0
0:00:11.397,139,191,0,0,0,1,0
0:00:11.524,139,192,0,0,0,1,0
0:00:11.893,144,190,0,0,0,1,0
0:00:12.021,143,187,0,0,0,1,0
0:00:12.149,140,182,0,0,0,1,0
0:00:12.277,141,177,0,0,0,1,0
0:00:12.388,142,170,0,0,0,1,0
0:00:12.516,145,163,0,0,0,1,0
0:00:12.645,147,154,0,0,0,1,0
0:00:12.773,152,148,0,0,0,1,0
0:00:12.901,155,141,0,0,0,1,0
0:00:13.029,160,135,0,0,0,1,0
0:00:13.141,165,126,0,0,0,1,0
0:00:13.269,170,117,0,0,0,1,0
0:00:13.396,178,110,0,0,0,1,0
0:00:13.525,184,105,0,0,0,1,0
0:00:13.653,190,99,0,0,0,1,0
0:00:13.765,195,94,0,0,0,1,0
0:00:13.893,205,87,0,0,0,1,0
0:00:14.021,212,80,0,0,0,1,0
0:00:14.149,221,73,0,0,0,1,0
0:00:14.276,228,68,0,0,0,1,0
0:00:14.388,234,63,0,0,0,1,0
0:00:14.516,239,61,0,0,0,1,0
0:00:14.645,244,58,0,0,0,1,0
0:00:14.773,251,55,0,0,0,1,0
0:00:14.901,258,53,0,0,0,1,0
0:00:15.013,264,50,0,0,0,1,0
0:00:15.141,272,48,0,0,0,1,0
0:00:15.269,277,46,0,0,0,1,0
0:00:15.396,282,45,0,0,0,1,0
0:00:15.525,285,46,0,0,0,1,0
0:00:15.653,287,45,0,0,0,1,0
0:00:15.765,289,45,0,0,0,1,0
0:00:15.893,290,45,0,0,0,1,0
0:00:16.021,293,43,0,0,0,1,0
0:00:16.149,292,43,0,0,0,1,0
0:00:16.277,294,46,0,0,0,1,0
0:00:16.388,295,46,0,0,0,1,0
0:00:16.516,295,46,0,0,0,1,0
0:00:16.645,293,47,0,0,0,1,0
0:00:16.773,293,48,0,0,0,1,0
0:00:16.901,294,47,0,0,0,1,0
0:00:17.013,297,48,0,0,0,1,0
0:00:17.141,298,47,0,0,0,1,0
0:00:17.268,299,47,0,0,0,1,0
0:00:17.396,299,46,0,0,0,1,0
0:00:17.525,302,45,0,0,0,1,0
0:00:17.653,307,47,0,0,0,1,0
0:00:17.765,313,50,0,0,0,1,0
0:00:17.893,321,53,0,0,0,1,0
0:00:18.020,330,55,0,0,0,1,0
0:00:18.149,342,57,1,0,0,0,0
0:00:18.213,347,58,1,0,0,0,0
0:00:18.340,359,61,1,0,0,0,0
0:00:18.452,371,66,1,0,0,0,0
0:00:18.581,382,70,1,0,0,0,0
0:00:18.709,394,74,1,0,0,0,0
0:00:18.837,405,79,1,0,0,0,0
0:00:18.965,417,82,1,0,0,0,0
