Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.318,136,247,0,0,0,1,0
0:00:00.350,136,247,0,0,0,1,0
0:00:00.462,135,247,0,0,0,1,0
0:00:00.590,135,250,0,0,1,0,0
0:00:00.622,135,251,0,0,1,0,0
0:00:00.750,137,257,0,0,1,0,0
0:00:00.863,140,263,0,0,1,0,0
0:00:00.991,153,271,0,0,1,0,0
0:00:01.119,164,269,0,0,1,0,0
0:00:01.230,172,265,0,0,1,0,0
0:00:01.358,181,258,0,0,1,0,0
0:00:01.486,191,253,0,0,1,0,0
0:00:01.630,203,250,0,0,1,0,0
0:00:01.758,216,251,0,0,1,0,0
0:00:01.887,228,252,0,0,1,0,0
0:00:02.031,240,253,0,0,1,0,0
0:00:02.159,250,254,0,0,1,0,0
0:00:02.286,259,256,0,0,1,0,0
0:00:02.430,265,261,0,0,1,0,0
0:00:02.558,270,265,0,0,1,0,0
0:00:02.686,271,272,0,0,1,0,0
0:00:02.831,269,280,0,0,1,0,0
0:00:02.959,268,283,0,0,1,0,0
0:00:03.087,268,286,0,0,1,0,0
0:00:03.230,266,292,0,0,1,0,0
0:00:03.358,259,298,0,0,0,0,1
