Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,1,0,0,0,0
0:00:00.298,424,131,1,0,0,0,0
0:00:00.330,425,135,1,0,0,0,0
0:00:00.458,425,147,1,0,0,0,0
0:00:00.570,425,156,1,0,0,0,0
0:00:00.698,425,168,1,0,0,0,0
0:00:00.827,424,179,1,0,0,0,0
0:00:00.971,422,189,1,0,0,0,0
0:00:01.099,416,196,1,0,0,0,0
0:00:01.226,410,203,1,0,0,0,0
0:00:01.370,404,210,1,0,0,0,0
0:00:01.498,396,216,1,0,0,0,0
0:00:01.626,392,224,1,0,0,0,0
0:00:01.770,392,232,1,0,0,0,0
0:00:01.899,395,242,1,0,0,0,0
0:00:02.027,398,252,0,1,0,0,0
0:00:02.059,400,255,0,1,0,0,0
0:00:02.171,403,263,0,1,0,0,0
0:00:02.298,410,273,0,1,0,0,0
0:00:02.427,418,281,0,1,0,0,0
0:00:02.570,428,285,0,1,0,0,0
0:00:02.698,439,286,0,1,0,0,0
0:00:02.827,452,288,0,1,0,0,0
0:00:02.971,465,289,0,1,0,0,0
0:00:03.099,477,289,0,1,0,0,0
0:00:03.226,490,287,0,1,0,0,0
0:00:03.370,501,283,0,1,0,0,0
0:00:03.498,511,276,0,1,0,0,0
0:00:03.626,518,268,0,1,0,0,0
0:00:03.770,519,260,0,1,0,0,0
0:00:03.899,516,251,0,1,0,0,0
0:00:04.027,509,245,1,0,0,0,0
0:00:04.059,508,243,1,0,0,0,0
0:00:04.170,501,240,1,0,0,0,0
0:00:04.298,489,238,1,0,0,0,0
0:00:04.426,477,237,1,0,0,0,0
0:00:04.570,464,238,1,0,0,0,0
0:00:04.698,451,241,1,0,0,0,0
0:00:04.827,437,245,1,0,0,0,0
0:00:04.971,423,248,1,0,0,0,0
0:00:05.099,409,251,0,1,0,0,0
0:00:05.130,406,251,0,1,0,0,0
0:00:05.258,390,252,0,1,0,0,0
0:00:05.370,379,253,0,1,0,0,0
0:00:05.498,364,255,0,1,0,0,0
0:00:05.626,350,261,0,1,0,0,0
0:00:05.770,338,269,0,1,0,0,0
0:00:05.899,325,278,0,0,1,0,0
0:00:05.931,322,280,0,0,1,0,0
0:00:06.059,310,289,0,0,1,0,0
0:00:06.170,302,297,0,0,1,0,0
0:00:06.298,292,307,0,0,1,0,0
0:00:06.426,284,319,0,0,1,0,0
0:00:06.570,277,331,0,0,1,0,0
0:00:06.698,272,345,0,0,1,0,0
0:00:06.827,268,358,0,0,1,0,0
0:00:06.971,267,372,0,0,1,0,0
0:00:07.098,269,384,0,0,1,0,0
0:00:07.226,272,397,0,0,1,0,0
0:00:07.370,277,409,0,0,1,0,0
0:00:07.498,283,421,0,0,1,0,0
0:00:07.626,289,432,0,0,1,0,0
0:00:07.771,299,434,0,0,1,0,0
0:00:07.899,308,433,0,0,1,0,0
0:00:08.027,317,427,0,0,1,0,0
0:00:08.170,325,416,0,0,1,0,0
0:00:08.298,326,405,0,0,1,0,0
0:00:08.426,325,394,0,0,1,0,0
0:00:08.571,321,381,0,0,1,0,0
0:00:08.699,314,370,0,0,1,0,0
0:00:08.827,305,360,0,0,1,0,0
0:00:08.971,295,351,0,0,1,0,0
0:00:09.098,284,343,0,0,1,0,0
0:00:09.226,272,339,0,0,1,0,0
0:00:09.370,259,338,0,0,1,0,0
0:00:09.498,244,338,0,0,1,0,0
0:00:09.626,230,338,0,0,1,0,0
0:00:09.771,215,339,0,0,1,0,0
0:00:09.899,201,340,0,0,1,0,0
0:00:10.027,187,342,0,0,1,0,0
0:00:10.170,174,348,0,0,1,0,0
0:00:10.298,165,354,0,0,1,0,0
0:00:10.426,168,357,0,0,1,0,0
0:00:10.570,170,362,0,0,1,0,0
0:00:10.699,178,368,0,0,1,0,0
0:00:10.827,187,374,0,0,1,0,0
0:00:10.971,202,377,0,0,1,0,0
0:00:11.098,216,378,0,0,1,0,0
0:00:11.226,228,375,0,0,1,0,0
0:00:11.370,237,367,0,0,1,0,0
0:00:11.498,244,356,0,0,1,0,0
0:00:11.626,249,345,0,0,1,0,0
0:00:11.771,249,338,0,0,1,0,0
0:00:11.994,249,327,0,0,0,0,1
