Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.598,260,113,0,0,0,1,0
0:00:00.662,259,119,0,0,0,1,0
0:00:00.790,259,132,0,0,0,1,0
0:00:00.917,262,143,0,0,0,1,0
0:00:01.029,268,153,0,0,0,1,0
0:00:01.158,276,163,0,0,0,1,0
0:00:01.286,284,171,0,0,0,1,0
0:00:01.414,295,178,0,0,0,1,0
0:00:01.542,306,183,0,0,0,1,0
0:00:01.654,318,188,0,0,0,1,0
0:00:01.782,330,190,0,0,0,1,0
0:00:01.909,343,192,1,0,0,0,0
0:00:01.973,349,191,1,0,0,0,0
0:00:02.101,362,190,1,0,0,0,0
0:00:02.229,375,188,1,0,0,0,0
0:00:02.342,386,185,1,0,0,0,0
0:00:02.470,390,184,0,0,0,0,1
