Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.611,204,392,0,0,1,0,0
0:00:00.675,202,393,0,0,1,0,0
0:00:00.803,200,396,0,0,1,0,0
0:00:00.914,203,391,0,0,1,0,0
0:00:01.042,205,391,0,0,1,0,0
0:00:01.170,206,390,0,0,1,0,0
0:00:01.299,209,390,0,0,1,0,0
0:00:01.427,211,391,0,0,1,0,0
0:00:01.539,213,391,0,0,1,0,0
0:00:01.667,214,392,0,0,1,0,0
0:00:01.795,215,394,0,0,1,0,0
0:00:01.922,214,395,0,0,1,0,0
0:00:02.050,214,395,0,0,1,0,0
0:00:02.178,212,398,0,0,1,0,0
0:00:02.290,212,398,0,0,1,0,0
0:00:02.418,214,398,0,0,1,0,0
0:00:02.547,215,398,0,0,1,0,0
0:00:02.675,217,397,0,0,1,0,0
0:00:03.042,221,396,0,0,1,0,0
0:00:03.170,221,397,0,0,1,0,0
0:00:03.298,221,398,0,0,1,0,0
0:00:03.427,221,396,0,0,1,0,0
0:00:03.539,219,397,0,0,1,0,0
0:00:03.667,221,399,0,0,1,0,0
0:00:03.795,222,403,0,0,1,0,0
0:00:03.922,223,407,0,0,1,0,0
0:00:04.050,224,408,0,0,1,0,0
0:00:04.178,225,408,0,0,1,0,0
0:00:04.290,226,408,0,0,1,0,0
0:00:04.419,228,407,0,0,1,0,0
0:00:04.547,229,405,0,0,1,0,0
0:00:04.675,230,404,0,0,1,0,0
0:00:04.803,229,404,0,0,1,0,0
0:00:04.914,228,404,0,0,1,0,0
0:00:05.042,229,404,0,0,1,0,0
0:00:05.170,232,404,0,0,1,0,0
0:00:05.298,233,404,0,0,1,0,0
0:00:05.426,236,403,0,0,1,0,0
0:00:05.539,239,402,0,0,1,0,0
0:00:05.667,243,399,0,0,1,0,0
0:00:05.794,244,396,0,0,1,0,0
0:00:05.922,243,392,0,0,1,0,0
0:00:06.050,239,389,0,0,1,0,0
0:00:06.178,232,387,0,0,1,0,0
0:00:06.290,225,388,0,0,1,0,0
0:00:06.419,218,391,0,0,1,0,0
0:00:06.547,210,395,0,0,1,0,0
0:00:06.675,208,398,0,0,1,0,0
0:00:06.802,208,400,0,0,1,0,0
0:00:06.914,209,398,0,0,1,0,0
0:00:07.042,210,398,0,0,1,0,0
0:00:07.235,211,398,0,0,1,0,0
0:00:07.362,212,396,0,0,1,0,0
0:00:07.491,211,395,0,0,1,0,0
0:00:07.603,209,397,0,0,1,0,0
0:00:07.731,206,396,0,0,1,0,0
0:00:07.858,207,397,0,0,1,0,0
0:00:07.986,209,398,0,0,1,0,0
0:00:08.114,210,398,0,0,1,0,0
0:00:08.226,211,397,0,0,1,0,0
0:00:08.355,209,395,0,0,1,0,0
0:00:08.483,207,390,0,0,1,0,0
0:00:08.611,204,386,0,0,1,0,0
0:00:08.738,199,381,0,0,1,0,0
0:00:08.850,195,376,0,0,1,0,0
0:00:08.978,190,373,0,0,1,0,0
0:00:09.106,185,372,0,0,1,0,0
0:00:09.234,181,371,0,0,1,0,0
0:00:09.363,180,372,0,0,1,0,0
0:00:09.491,180,373,0,0,1,0,0
0:00:09.603,181,373,0,0,1,0,0
0:00:10.227,187,370,0,0,1,0,0
0:00:10.355,187,374,0,0,1,0,0
0:00:10.483,189,378,0,0,1,0,0
0:00:10.611,197,380,0,0,1,0,0
0:00:10.738,206,381,0,0,1,0,0
0:00:10.850,214,385,0,0,1,0,0
0:00:10.978,224,388,0,0,1,0,0
0:00:11.107,235,392,0,0,1,0,0
0:00:11.234,246,397,0,0,1,0,0
0:00:11.363,259,401,0,0,1,0,0
0:00:11.491,272,405,0,0,1,0,0
0:00:11.603,285,411,0,0,1,0,0
0:00:11.730,299,416,0,0,1,0,0
0:00:11.858,313,420,0,0,1,0,0
