Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.562,278,119,0,0,0,1,0
0:00:00.626,284,125,0,0,0,1,0
0:00:00.754,293,135,0,0,0,1,0
0:00:00.881,304,145,0,0,0,1,0
0:00:00.993,313,155,0,0,0,1,0
0:00:01.122,323,165,0,0,0,1,0
0:00:01.250,332,175,1,0,0,0,0
0:00:01.314,337,180,1,0,0,0,0
0:00:01.442,346,191,1,0,0,0,0
0:00:01.554,355,202,1,0,0,0,0
0:00:01.682,364,212,1,0,0,0,0
0:00:01.809,372,222,1,0,0,0,0
0:00:01.938,381,232,1,0,0,0,0
0:00:02.066,391,241,1,0,0,0,0
0:00:02.194,402,249,0,1,0,0,0
0:00:02.242,407,254,0,1,0,0,0
0:00:02.370,418,263,0,1,0,0,0
0:00:02.498,429,272,0,1,0,0,0
0:00:02.626,440,280,0,1,0,0,0
0:00:02.754,451,289,0,1,0,0,0
0:00:02.865,461,298,0,1,0,0,0
0:00:02.993,473,307,0,1,0,0,0
0:00:03.122,484,315,0,1,0,0,0
0:00:03.250,495,324,0,1,0,0,0
0:00:03.378,501,329,0,1,0,0,0
0:00:03.506,501,329,0,1,0,0,0
0:00:03.618,500,329,0,1,0,0,0
0:00:03.745,498,330,0,1,0,0,0
0:00:03.874,496,331,0,1,0,0,0
0:00:04.001,494,336,0,1,0,0,0
0:00:04.130,493,343,0,1,0,0,0
0:00:04.242,487,352,0,1,0,0,0
0:00:04.370,478,360,0,1,0,0,0
0:00:04.498,471,368,0,1,0,0,0
0:00:04.626,464,378,0,1,0,0,0
0:00:04.753,457,387,0,1,0,0,0
0:00:04.865,453,396,0,1,0,0,0
0:00:04.994,447,400,0,1,0,0,0
0:00:05.122,442,404,0,1,0,0,0
0:00:05.250,432,406,0,1,0,0,0
0:00:05.378,419,411,0,1,0,0,0
0:00:05.506,409,415,0,1,0,0,0
0:00:05.618,398,420,0,1,0,0,0
0:00:05.745,387,425,0,1,0,0,0
0:00:05.874,376,429,0,1,0,0,0
0:00:06.002,365,433,0,1,0,0,0
0:00:06.130,354,435,0,1,0,0,0
0:00:06.242,345,433,0,1,0,0,0
0:00:06.370,336,429,0,1,0,0,0
0:00:06.498,327,425,0,0,1,0,0
0:00:06.562,322,423,0,0,1,0,0
0:00:06.689,313,420,0,0,1,0,0
0:00:06.817,306,414,0,0,1,0,0
0:00:06.929,300,407,0,0,1,0,0
0:00:07.058,295,398,0,0,1,0,0
0:00:07.186,290,389,0,0,1,0,0
0:00:07.314,284,379,0,0,1,0,0
0:00:07.442,279,369,0,0,1,0,0
0:00:07.554,274,359,0,0,1,0,0
0:00:07.681,269,348,0,0,1,0,0
0:00:07.809,265,336,0,0,1,0,0
0:00:07.938,260,324,0,0,1,0,0
0:00:08.066,254,313,0,0,1,0,0
0:00:08.178,247,302,0,0,1,0,0
0:00:08.306,240,291,0,0,1,0,0
0:00:08.434,234,280,0,0,1,0,0
0:00:08.562,227,269,0,0,1,0,0
0:00:08.690,219,260,0,0,1,0,0
0:00:08.817,209,253,0,0,1,0,0
0:00:08.930,198,246,0,0,0,1,0
0:00:08.994,192,243,0,0,0,1,0
0:00:09.122,180,237,0,0,0,1,0
0:00:09.250,168,232,0,0,0,1,0
0:00:09.378,156,227,0,0,0,1,0
0:00:09.506,144,222,0,0,0,1,0
0:00:09.617,134,218,0,0,0,1,0
0:00:09.746,134,219,0,0,0,1,0
0:00:09.874,135,221,0,0,0,1,0
0:00:10.002,137,222,0,0,0,1,0
0:00:10.130,137,224,0,0,0,1,0
0:00:10.242,139,226,0,0,0,1,0
0:00:10.370,139,227,0,0,0,1,0
0:00:10.498,138,225,0,0,0,1,0
0:00:10.625,137,220,0,0,0,1,0
0:00:10.753,138,213,0,0,0,1,0
0:00:10.866,144,201,0,0,0,1,0
0:00:10.994,149,190,0,0,0,1,0
0:00:11.122,154,179,0,0,0,1,0
0:00:11.250,159,168,0,0,0,1,0
0:00:11.378,165,157,0,0,0,1,0
0:00:11.490,171,146,0,0,0,1,0
0:00:11.617,177,134,0,0,0,1,0
0:00:11.745,184,123,0,0,0,1,0
0:00:11.874,190,111,0,0,0,1,0
0:00:12.002,196,101,0,0,0,1,0
0:00:12.130,204,91,0,0,0,1,0
0:00:12.242,212,84,0,0,0,1,0
0:00:12.370,220,76,0,0,0,1,0
0:00:12.498,231,71,0,0,0,1,0
0:00:12.625,243,68,0,0,0,1,0
0:00:12.754,255,67,0,0,0,1,0
0:00:12.866,266,66,0,0,0,1,0
0:00:12.994,277,67,0,0,0,1,0
0:00:13.122,287,69,0,0,0,1,0
0:00:13.250,297,73,0,0,0,1,0
0:00:13.378,308,74,0,0,0,1,0
0:00:13.490,318,73,0,0,0,1,0
0:00:13.617,327,70,0,0,0,1,0
0:00:13.745,336,65,1,0,0,0,0
0:00:13.810,340,62,1,0,0,0,0
0:00:13.938,348,55,1,0,0,0,0
0:00:14.066,355,49,1,0,0,0,0
0:00:14.178,361,44,1,0,0,0,0
0:00:14.306,368,45,1,0,0,0,0
0:00:14.434,376,47,1,0,0,0,0
0:00:14.561,387,53,1,0,0,0,0
0:00:14.689,396,59,1,0,0,0,0
0:00:14.802,403,66,1,0,0,0,0
0:00:14.930,409,75,1,0,0,0,0
0:00:15.058,412,86,1,0,0,0,0
0:00:15.186,413,96,1,0,0,0,0
0:00:15.314,412,106,1,0,0,0,0
0:00:15.442,409,116,1,0,0,0,0
0:00:15.553,403,125,1,0,0,0,0
0:00:15.682,398,134,1,0,0,0,0
0:00:15.810,392,143,1,0,0,0,0
0:00:15.938,387,151,1,0,0,0,0
0:00:16.066,381,154,1,0,0,0,0
0:00:16.178,378,154,1,0,0,0,0
0:00:16.306,378,157,1,0,0,0,0
0:00:16.434,384,157,1,0,0,0,0
0:00:16.561,392,159,0,0,0,0,1
